name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Surface,117521,1.4142978112879303,0.05556440564208066,0.44988624088023993,0.999483931695183,0.0019079233486423847,0.03206500684881432,-0.0002558269336632075
Drone,117511,0.9345131773267275,-0.10122216468881266,0.38982221075723333,0.18577775312549366,-0.02452395945170559,-0.002410306860675587,0.9822827455866725
Surface,117511,1.4140932917511442,0.05556848738773804,0.4497524176216001,0.9993802924015178,0.0015938236480806149,0.03516184127513834,0.0003685156409850697
Drone,117511,0.9339680143744902,-0.10040899301730707,0.3897048089359385,0.17679966211530385,-0.019078267799062378,-0.003995211453661198,0.9840538285374141
Surface,117511,1.4143224479354173,0.05558720326776093,0.44993288167813483,0.9998808829380611,0.0011853572343094934,0.01538493733974479,-0.00034433455031548395
Drone,117591,0.9335115420421733,-0.09967449594109494,0.38959710281377097,0.1689885476232299,-0.01719813306976008,-0.005259017349534109,0.9854539247106501
Surface,117591,1.414070837147706,0.055586690500721916,0.4497393881648239,0.9998201856976574,0.0008200684770271528,0.018943066628865163,0.00028980319075487223
Drone,117591,0.9331039414020117,-0.098933165644668,0.3891132466277257,0.15901575185749967,-0.026253290221553528,-0.004576219231706414,0.9869163154144734
Surface,117591,1.414074099380292,0.05558828936586033,0.44972904295226696,0.9994123089098627,0.0016359085817889887,0.03423804213807988,0.0003421594955874147
Drone,117577,0.9327192013621317,-0.09823236998728727,0.389004170799266,0.14964136124935049,-0.029641579037986473,-0.0038550917537129997,0.9882884083419914
Surface,117577,1.4140892560031741,0.055580304744098995,0.4497469918401958,0.9992569841184576,0.0017764582197061672,0.03849874189921534,0.0004132297858008513
Drone,117577,0.9323106963990304,-0.09775460645329594,0.3887497183885199,0.14167615266240735,-0.027548500081470653,-0.004982481452717123,0.9895171159654657
Surface,117577,1.4142705884144762,0.05558110184280902,0.44991545584984416,0.9992708272747187,0.002354377990964307,0.038107978349313086,-0.00022945174496713294
Drone,117577,0.9317208807818509,-0.09682100097297687,0.38860327946886253,0.1316169026033737,-0.02274418357629773,-0.006908587548513966,0.9910156227227834
Surface,117577,1.4143114128774743,0.05557803653405307,0.4499248713630241,0.9995896663806277,-0.0009135358017006918,-0.028620380674935796,-0.0007335716912516171
Drone,117629,0.9313158615478212,-0.09606450797820001,0.3884458307515484,0.1193052846596529,-0.01457391924590805,-0.0056239703912324334,0.992734718284362
Surface,117629,1.4143198389461098,0.05558283139110655,0.4499173653608646,0.9996755332659165,-0.0007669839291980422,-0.025450574961403984,-0.0007128529244157562
Drone,117643,0.9306908957878915,-0.09521004024269489,0.3881115712812299,0.11052438357037486,-0.018891157200636086,-0.004761296991512724,0.993682451725383
Surface,117643,1.4143580488141885,0.0555815274998291,0.4499409943847987,0.999721844092605,-0.0007358771391061605,-0.023565071543776284,-0.0006167106729354367
Drone,117643,0.9301190919196266,-0.0946221164399099,0.3879299594709357,0.10358556010784967,-0.01711280423606521,-0.003991463546737013,0.9944653095443181
Surface,117643,1.4143137394997733,0.05559269646477701,0.4499219562809382,0.9997916709148036,-0.00043634270694763194,-0.02039331321976541,-0.0007329054153102473
Drone,117643,0.9294067863045363,-0.09418310983480337,0.3876602891750118,0.09050464226218091,-0.015590247296096975,-0.00014566587894811986,0.9957739867558767
Surface,117643,1.4141096928961976,0.05558237929197657,0.44973426996755095,0.9998619772579295,-0.0008752244545860668,-0.01659094277066601,-3.215584336792684e-05
Drone,117643,0.9288381874386811,-0.09358436049565681,0.38747953239924865,0.08374981796707424,-0.023096979955555354,0.000279411293849654,0.9962190619721867
Surface,117643,1.4142958609693186,0.0555836235111911,0.44991336337223015,0.9999995962100138,0.000517761323822095,0.0005046581559715668,-0.00053368826733158
Drone,117643,0.9285009827536463,-0.09290700472324977,0.38722138518952387,0.0756208528376274,-0.02615210818302396,0.001145322394351347,0.9967929785518689
Surface,117643,1.4143001141837805,0.05558409156878369,0.4499201622308896,0.9999974034569754,0.0005860254195753241,0.002146804178876276,-0.0004908007052275036
Drone,117643,0.9280234403627763,-0.09242007145075459,0.3869784748559179,0.0681123516189741,-0.02763915940737087,0.0019240873991711342,0.9972928768981897
Surface,117643,1.4142919995407475,0.055584312387640784,0.4499242326606968,0.9999996944055487,0.000494751900955234,0.00029899782370907156,-0.0005263170784775053
Drone,117643,0.9274769820216321,-0.09170985406548944,0.3867335112350534,0.06118497084757313,-0.034690110532492865,0.001929263086702977,0.9975215654398493
Surface,117643,1.4143298322886177,0.055572194651724145,0.44992033503125944,0.9999986581905074,0.0003614134364174409,-0.0015324940615047769,-0.0004521719410273695
Drone,117731,0.9266806571671928,-0.09090978862977894,0.38662324747247195,0.05269303058119245,-0.030393565204705392,-0.004059009412492064,0.9981398700407205
Surface,117731,1.4141032360318484,0.055595779134796915,0.4497461699759275,0.999998067556575,3.7595596468527397e-06,0.0019618665836724043,0.00012628732795055752
Drone,117731,0.9265941217833101,-0.09033423964516638,0.38706949708532845,0.050467036225171444,-0.02617167736199793,-0.008762956230423894,0.9983442953995433
Surface,117731,1.4143222416977068,0.05557128301812191,0.4499160906025684,0.9999996860783286,0.0003276260778038767,-0.000570393214441545,-0.0004417646188455111
Drone,117710,0.9258372912608483,-0.08974437259370335,0.38685648373161685,0.03726110759000135,-0.025644782412134255,-0.00690411906648903,0.9989525955400068
Surface,117710,1.414093858762615,0.0555746848666378,0.44973298110784105,0.9999955256133225,5.8051336537383095e-05,0.0029854759998553027,0.000179767715300762
Drone,117710,0.9252699714620222,-0.0891725253001384,0.38653231699607477,0.028917348209758012,-0.02450477762837951,-0.005392584606319295,0.9992668426787527
Surface,117710,1.414074156575863,0.055587859896693716,0.44971584920153723,0.9994311582665082,0.0015938796076322387,0.033685035927871074,0.0003711985997474138
Drone,117710,0.9244548089210232,-0.08852458220808715,0.3862409038275993,0.019953222962204992,-0.02750922658757492,-0.004542935519512902,0.9994120637068774
Surface,117710,1.4143026335852946,0.05561128497773126,0.4499304367435015,0.9995056673163654,0.0020405664135276615,0.031371627941126516,-0.0002793769904410733
Drone,117769,0.9236963534744375,-0.08790890324116701,0.3859637101381219,0.009096385177012108,-0.02840808613744134,-0.00452551614506775,0.9995447744460174
Surface,117769,1.4142677948937692,0.05559281712629401,0.44989912238295515,0.9996064318280157,0.0017861965899673862,0.02799494836373934,-0.0002716908468146037
Drone,117769,0.9232495111731798,-0.08748949357660064,0.38593188570897174,0.002089767038526748,-0.029441803393059435,-0.005545709653822122,0.9995489273623
Surface,117769,1.4143044217973422,0.05557837133879209,0.4499461328347838,0.9990588962457261,-0.0016937679777528872,-0.04333389243281476,-0.0007916747630492895
Drone,117776,0.9225124726253419,-0.08693291844486271,0.38584342773069336,-0.008322713397848727,-0.02427821471407903,-0.0043676062784284335,0.9996610549318159
Surface,117776,1.4140758734051597,0.05558681713474265,0.44972373576996394,0.9992264002721204,-0.0018673891888534209,-0.03928194780737488,-0.00020599343772534487
Drone,117776,0.9221073306418053,-0.08656083177426722,0.38571471927930995,-0.013406946414984645,-0.02235233706760967,-0.002450461572995607,0.9996572522887637
Surface,117776,1.4142900247868713,0.05557877013067657,0.44990695234353,0.9995096817983485,-0.0010768350129176996,-0.03128232034622697,-0.0008079922493387974
Drone,117776,0.9211627102181332,-0.08605507498272381,0.3854710832589805,-0.02543022639582595,-0.01804681470047349,-0.0010710179198519642,0.9995131159645877
Surface,117776,1.4143358508130321,0.05557489782992844,0.4499572836069544,0.9995904387503446,-0.0009626210752284193,-0.028592876974184472,-0.0006895693571880062
Drone,117801,0.920568767020183,-0.08546177646041955,0.3852083038213202,-0.03090327442603375,-0.01585981529612314,-0.0018006174324237936,0.9993949227734671
Surface,117801,1.4140954848585643,0.05558817636443561,0.4497440329571394,0.9996913044192886,-0.0013236378405493423,-0.024810156210831116,-3.501115488659922e-07
Drone,117801,0.9197568531936512,-0.08502335771214732,0.38507151406554535,-0.04131584247437346,-0.013790426371600046,-0.0021744677738834888,0.9990485959106407
Surface,117801,1.414117412400871,0.0555755874464126,0.44975720533415897,0.9996699294037287,0.001148275594014902,0.02566337650533178,0.00032375214270714527
Drone,117801,0.9192673679653249,-0.08462106661653113,0.3849628932426524,-0.04961155033697572,-0.014511087760600623,-0.0025706393445423213,0.9986598591204746
Surface,117801,1.414296077617504,0.05559830917368068,0.44994671053055396,0.9996832867186569,0.0017333192540379895,0.02510415306772935,-0.0003214941666621772
Drone,117801,0.9186887916266036,-0.0842011841034342,0.3848697060105557,-0.059532663542685084,-0.014878608151988482,-0.00249883394466305,0.9981123407812821
Surface,117801,1.4143067017225446,0.05560969636760016,0.4499261670964275,0.9997626707265427,0.0015613115790160026,0.021727388585819633,-0.00029174153728406726
Drone,117801,0.9179372433486153,-0.08370837721223011,0.384727378065148,-0.0684153717731737,-0.016208889470653673,-0.0012436149568315728,0.9975244669826929
Surface,117801,1.4140903940640184,0.05556994056184086,0.4497265305934778,0.9996797235952357,0.0012250153660363552,0.02527620694474835,0.0002508632943004209
Drone,117801,0.9171220375028413,-0.0833749121404387,0.3846137817293719,-0.07622981445661803,-0.012952792336458302,-0.0003953787585688454,0.997006060279593
Surface,117801,1.4141157667004545,0.055575201024666364,0.4497672731662124,0.9984029493605548,0.00254345055609356,0.05643270174494893,0.0006570701483234508
Drone,117843,0.916283666882859,-0.08304181295394361,0.3844887836899721,-0.08542526286863387,-0.010045468812105728,-0.0009498127179344441,0.996293486316141
Surface,117843,1.4142926487706096,0.055567432440817834,0.449901667766397,0.9994826091949183,0.0019527689060884973,0.032103614149087245,-0.00024201050451400387
Drone,117843,0.9158532562620187,-0.08248311968460655,0.38446873763768963,-0.09357475882236374,-0.0063709600695057425,-0.0019446249239686874,0.9955899727362838
Surface,117843,1.414326501956896,0.055579273225462106,0.44990338444913897,0.9995855751228554,0.0018281837931807435,0.028727363119009943,-0.00027268765536889395
Drone,117843,0.9151730396683381,-0.08221177687946259,0.38448465854346586,-0.10266329654564739,-0.009019926528447872,-0.0030113680120615206,0.9946707093960784
Surface,117843,1.4142805102531448,0.0555766571165697,0.4498971289196572,0.9996772478259822,0.0016606158063659235,0.025348755338770755,-0.00028833485500750594
Drone,117843,0.9145425286837555,-0.08189210039796181,0.3845461598072158,-0.11084532739141296,-0.010384626577241013,-0.0042981401234561045,0.9937741186596786
Surface,117843,1.4142877421610824,0.055593657002817015,0.4499230816040069,0.9997573990238067,0.0015685877475655368,0.02196770703645718,-0.00032012058902474225
Drone,117909,0.9136645626503617,-0.08147369745321875,0.3844554008567113,-0.12030791819811297,-0.016248409852964666,-0.005492133172667395,0.9925884496956933
Surface,117909,1.4140685938136268,0.05558961374209909,0.44974118952850956,0.9996738603882269,0.0011602920291031646,0.0255100356979038,0.000254278584964899
Drone,117909,0.9128913765432338,-0.08122631358082995,0.38432384684529763,-0.12922047331251907,-0.021291432392446775,-0.004293424723032779,0.9913779857792456
Surface,117909,1.4143013392773394,0.05560713667605136,0.4499098598751647,0.9997698127720576,0.0015493781466568086,0.021396831038368556,-0.0003106744263130781
Drone,117909,0.912016556405491,-0.0809366792119487,0.38429742572612147,-0.13602633636837827,-0.021872929270314062,-0.004333140535299093,0.9904542567289184
Surface,117909,1.4143058625504321,0.0555841358662721,0.44993739440948155,0.9990643502380337,-0.0016523292059489798,-0.04320963923879872,-0.0007880155477335109
Drone,117909,0.9111419078333532,-0.08063191006069907,0.38428107529374006,-0.14490910387409606,-0.027262937780481833,-0.004741113585358041,0.9890579384848771
Surface,117909,1.4143223284218767,0.05556924376886494,0.44995135449046697,0.9991960993411997,-0.001544386166354038,-0.04005166706696999,-0.0007961770264008891
Drone,117909,0.9103698033314729,-0.08030076760239625,0.3842761684590694,-0.15307551617801035,-0.027339238833466978,-0.006603141790890059,0.9878141783176286
Surface,117909,1.4143766072920432,0.05558459863075346,0.4499450124063137,0.9993102766955486,-0.0013542916249634092,-0.03710314552926332,-0.0007024077839440997
Drone,117979,0.909508640392323,-0.07998624625555556,0.3841946032881362,-0.16022846737944926,-0.02993355091768008,-0.0073220885309303535,0.9865988079205431
Surface,117979,1.4143141353018882,0.055589652484971434,0.44992402069164117,0.999430000263942,-0.0012077758978277905,-0.033729907671509164,-0.0007135672840434782
Drone,117979,0.9084838373115327,-0.07966410605346676,0.38411230790259665,-0.16955947764414472,-0.03130700457598088,-0.007548640084448493,0.9849936411157181
Surface,117979,1.4140926586654778,0.055571124932556795,0.44972742893592593,0.9995563972619809,-0.001551661685139971,-0.029742226391579262,-3.174800802274679e-05
Drone,117979,0.9078376838308149,-0.07939178127657216,0.3841556044892155,-0.1768337127152304,-0.029262054756269043,-0.006545958651803267,0.9837838790222766
Surface,117979,1.4141257872332738,0.05559555510742563,0.4497510331938405,0.9993543900919629,0.0016260927142766662,0.03588804046579797,0.00045538767066156873
Drone,117979,0.906925598591113,-0.07923639922125927,0.3841737909342094,-0.1867599906892633,-0.024041480630158128,-0.004402408077785043,0.9821014875714082
Surface,117979,1.4140785634735535,0.05559228687523743,0.44974611752127,0.999192881149702,0.0018382253215479423,0.04012466612037408,0.00046728594395280027
Drone,117976,0.905987387945573,-0.07908197649445643,0.3841998169385187,-0.19241367907246684,-0.023920858217731343,-0.005225918796462426,0.9810083885577421
Surface,117976,1.4140970037045868,0.05559160245290665,0.44973647808478706,0.9990466138107903,0.002059738941331142,0.04360540178453651,0.0004357107944159458
Drone,118011,0.9049848316221728,-0.0787973176949938,0.3840579630582499,-0.20218134606512492,-0.03054561735713165,-0.005980454637508913,0.9788533611966068
Surface,118011,1.4143022098503295,0.05558419404237257,0.4499290410669397,0.9991229068831957,0.002534111300176159,0.041796782856736846,-0.00015544779910395208
Drone,117976,0.9041874898971026,-0.07849688946817111,0.3840825621284198,-0.20869064693633713,-0.030356368031848116,-0.00729791715101519,0.9774832199104316
Surface,117976,1.414297503794656,0.0555850748506743,0.4499051103498639,0.9991759826740113,-0.0015625105230197395,-0.04054995412915311,-0.0007844924556324309
Drone,117976,0.9032210771981777,-0.07820310369163366,0.3842350847349225,-0.21732619119674568,-0.028942876010188218,-0.007043526542815783,0.9756444153901641
