timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
117979,2.7912027835845947,-0.04946643486618996,0.3510538935661316,0.04396078735589981,0.04994990676641464,0.003525417996570468
118049,2.7953224182128906,-0.050401173532009125,0.3500792980194092,0.034540943801403046,0.0331788994371891,0.01020850334316492
118119,2.7842836380004883,-0.05442066118121147,0.3507700562477112,0.004073427524417639,0.014467551372945309,0.02346496470272541
118189,2.7750072479248047,-0.06302541494369507,0.35238686203956604,-0.012122330255806446,-0.008658535778522491,0.030874887481331825
118259,2.7700953483581543,-0.07004056870937347,0.3533662259578705,-0.022431790828704834,-0.029340820387005806,0.034594666212797165
118329,2.7620182037353516,-0.07264072448015213,0.35685786604881287,-0.031106434762477875,-0.031918443739414215,0.042187247425317764
118399,2.7522504329681396,-0.07880108803510666,0.3575422167778015,-0.03924861550331116,-0.03910781443119049,0.032600510865449905
118469,2.7515389919281006,-0.08171528577804565,0.36013421416282654,-0.026248641312122345,-0.039150744676589966,0.03542615473270416
118539,2.7427923679351807,-0.05621110647916794,0.36286649107933044,-0.03176896274089813,0.016255682334303856,0.037599388509988785
118609,2.7355661392211914,-0.062245797365903854,0.36378878355026245,-0.03228587284684181,-4.381638063932769e-05,0.028825994580984116
118679,2.726318120956421,-0.06931106001138687,0.36576852202415466,-0.03906187042593956,-0.01978233829140663,0.02649272419512272
118749,2.7328834533691406,-0.08143899589776993,0.3668217360973358,-0.011005266569554806,-0.045802414417266846,0.0215896125882864
118819,2.732663154602051,-0.08293092995882034,0.3663254678249359,-0.0021310641895979643,-0.04094499349594116,0.006766386330127716
118889,2.7292473316192627,-0.09191731363534927,0.3663195073604584,-0.005639506503939629,-0.04635663703083992,0.0015647854888811707
118959,2.72663950920105,-0.10267326235771179,0.36606043577194214,-0.011903706938028336,-0.0536399781703949,0.0015125618083402514
119029,2.7354915142059326,-0.09855836629867554,0.36653831601142883,0.00716124102473259,-0.025814492255449295,0.001273841131478548
119099,2.7291882038116455,-0.09202174097299576,0.3673463463783264,-0.009317656047642231,0.00473809614777565,0.008159390650689602
119169,2.7260220050811768,-0.09760639816522598,0.36865106225013733,-0.01937129534780979,-0.0009111780673265457,0.012103544548153877
119239,2.727198600769043,-0.11181589961051941,0.36731424927711487,-0.01810592971742153,-0.02794143743813038,0.0034374711103737354
119309,2.7385787963867188,-0.10366779565811157,0.3677850365638733,0.0072845700196921825,-0.00241977465339005,0.0022081758361309767
119379,2.738006591796875,-0.10697371512651443,0.3675166666507721,0.0055876742117106915,-0.0026688585057854652,-0.001910124090500176
119449,2.7375667095184326,-0.11878956854343414,0.3656936585903168,0.0041401018388569355,-0.024927234277129173,-0.00682806596159935
119519,2.7340054512023926,-0.12338966131210327,0.3665090501308441,-0.0071648950688540936,-0.03015298955142498,0.004938886035233736
119589,2.720249652862549,-0.13230742514133453,0.36709654331207275,-0.04092911630868912,-0.039709389209747314,0.009749114513397217
119659,2.7204787731170654,-0.13055211305618286,0.36799174547195435,-0.03471199795603752,-0.022401237860322,0.01338247675448656
119729,2.7297191619873047,-0.1217026561498642,0.36857327818870544,-0.006479119416326284,0.0074654752388596535,0.02087748795747757
119799,2.7356789112091064,-0.12044179439544678,0.3686690330505371,0.0045744068920612335,0.011312599293887615,0.02410796470940113
119869,2.73345947265625,-0.11740463227033615,0.37150171399116516,-0.013137070462107658,0.00979134812951088,0.03669453784823418
119939,2.733222723007202,-0.11681260168552399,0.37118208408355713,-0.028115486726164818,-0.00255159055814147,0.03657060116529465
120009,2.7339491844177246,-0.11498452723026276,0.3728015124797821,-0.03715828061103821,-0.011052854359149933,0.045072562992572784
120079,2.746941089630127,-0.1214047446846962,0.37778133153915405,-0.012134665623307228,-0.033528637140989304,0.05390100181102753
120149,2.7487423419952393,-0.11955709755420685,0.3809497058391571,-0.0005428841686807573,-0.03436724469065666,0.05072353035211563
120219,2.745518684387207,-0.1323547065258026,0.3839239776134491,-0.007016701158136129,-0.06767483800649643,0.050858885049819946
120289,2.74497652053833,-0.13856829702854156,0.3896419107913971,-0.007566219661384821,-0.07592464238405228,0.05894821509718895
120359,2.742725133895874,-0.14449065923690796,0.3918808698654175,-0.009717641398310661,-0.07373074442148209,0.04601619020104408
120429,2.7451536655426025,-0.14759841561317444,0.39471131563186646,-0.003817732445895672,-0.06017352268099785,0.042322736233472824
120499,2.7473549842834473,-0.14733213186264038,0.3951532542705536,0.0020422928500920534,-0.03940063714981079,0.02096495032310486
120569,2.7438690662384033,-0.14631585776805878,0.39445462822914124,-0.0037597555201500654,-0.022062871605157852,0.002878340892493725
120639,2.7467918395996094,-0.1463180035352707,0.39665064215660095,0.00452189426869154,-0.011545206420123577,0.004468847997486591
120709,2.7461116313934326,-0.14722087979316711,0.39656272530555725,0.00459422217682004,-0.006841360591351986,-0.005341269541531801
120779,2.7460758686065674,-0.14712554216384888,0.39357930421829224,0.004796393681317568,-0.0036608967930078506,-0.021145544946193695
120849,2.747464895248413,-0.14586374163627625,0.39067569375038147,0.007684641517698765,-7.692208600929007e-05,-0.03221629559993744
120919,2.748704433441162,-0.1447884887456894,0.3888111114501953,0.009603905491530895,0.0017277912702411413,-0.03175296261906624
120989,2.7520365715026855,-0.14243052899837494,0.3863924443721771,0.017101116478443146,0.005746457260102034,-0.031447432935237885
121059,2.752362012863159,-0.1421261876821518,0.3855762481689453,0.012181037105619907,0.005728217773139477,-0.022725261747837067
121129,2.7534968852996826,-0.14153355360031128,0.3833507299423218,0.0063533661887049675,0.010178943164646626,-0.018252534791827202
121199,2.7541964054107666,-0.14065319299697876,0.38288000226020813,0.0022138934582471848,0.013412273488938808,-0.013162482529878616
121269,2.754608154296875,-0.1396932601928711,0.38195034861564636,-0.0012607675744220614,0.013741970993578434,-0.013171481899917126
121339,2.755002021789551,-0.13663876056671143,0.3804270327091217,-0.004811994265764952,0.020340651273727417,-0.014939174987375736
121409,2.755793571472168,-0.13592486083507538,0.3793279230594635,-0.005166171118617058,0.018002502620220184,-0.011664541438221931
121479,2.7556324005126953,-0.13357432186603546,0.3781110346317291,-0.005887126550078392,0.017987621948122978,-0.010100608691573143
121549,2.7586562633514404,-0.1326102763414383,0.3741166591644287,0.002309483475983143,0.014168125577270985,-0.02190089225769043
121619,2.758608102798462,-0.13129056990146637,0.37390875816345215,-2.6299832825316116e-05,0.01014403160661459,-0.01327965036034584
121689,2.7616872787475586,-0.12857399880886078,0.3730156719684601,0.007538808975368738,0.012398621998727322,-0.00751891965046525
121759,2.7637882232666016,-0.12750115990638733,0.37377938628196716,0.011784547008574009,0.013213847763836384,0.0033138664439320564
121829,2.763371467590332,-0.12567034363746643,0.3713063597679138,0.005934176035225391,0.016221031546592712,-0.007455493323504925
121899,2.7658755779266357,-0.12465488910675049,0.3682074546813965,0.010501740500330925,0.01445948239415884,-0.015724224969744682
121969,2.7635059356689453,-0.12403091043233871,0.36990639567375183,0.002338837366551161,0.011873278766870499,-0.002018699888139963
122039,2.764362096786499,-0.12384460866451263,0.37074315547943115,0.004134348593652248,0.009263470768928528,0.0037749826442450285
122109,2.7618775367736816,-0.12321342527866364,0.3711663484573364,-0.008306106552481651,0.00816636998206377,-0.003054782748222351
122179,2.7595298290252686,-0.12330407649278641,0.3661092221736908,-0.06536052376031876,-0.001152009004727006,-0.04090612381696701
122249,2.7516465187072754,-0.12359894067049026,0.36154988408088684,-0.18164795637130737,-0.019267752766609192,-0.059181563556194305
122319,2.7344179153442383,-0.1252019852399826,0.3570636510848999,-0.3238973915576935,-0.042466334998607635,-0.062470417469739914
122389,2.7066643238067627,-0.1287214159965515,0.3533203899860382,-0.46586084365844727,-0.06368610262870789,-0.05777279660105705
122459,2.6708247661590576,-0.13262608647346497,0.35271865129470825,-0.5863423943519592,-0.07630039006471634,-0.032775767147541046
122529,2.6279633045196533,-0.13794633746147156,0.3516540825366974,-0.6783925294876099,-0.08739469945430756,-0.01283053308725357
122599,2.5741848945617676,-0.14468199014663696,0.3513689935207367,-0.7565527558326721,-0.10346070677042007,0.004630303010344505
122669,2.521528482437134,-0.1536925584077835,0.3527738153934479,-0.7921270728111267,-0.11864448338747025,0.01677083782851696
122739,2.4706077575683594,-0.16163146495819092,0.3518672287464142,-0.7929589152336121,-0.1278446614742279,0.011913631111383438
122809,2.4157803058624268,-0.1694650948047638,0.3507675230503082,-0.7958044409751892,-0.13651591539382935,0.010319328866899014
122879,2.365485906600952,-0.18004974722862244,0.35075265169143677,-0.7762702703475952,-0.1423175185918808,0.008428117260336876
122949,2.3177387714385986,-0.18731911480426788,0.3519892990589142,-0.7488664388656616,-0.13922668993473053,0.016436176374554634
123019,2.2692556381225586,-0.1979036033153534,0.3535407483577728,-0.7321270704269409,-0.1481451392173767,0.022315900772809982
123089,2.225526809692383,-0.20990638434886932,0.35469263792037964,-0.7152841091156006,-0.1544468253850937,0.020154006779193878
123159,2.1847808361053467,-0.22082822024822235,0.35436904430389404,-0.6930027604103088,-0.15291070938110352,0.0096368957310915
123229,2.1382453441619873,-0.23159462213516235,0.35666900873184204,-0.6938525438308716,-0.15286584198474884,0.01869847998023033
123299,2.0975663661956787,-0.2406603991985321,0.35826170444488525,-0.6874171495437622,-0.1500038206577301,0.01519803423434496
123369,2.049297571182251,-0.2526164948940277,0.36075764894485474,-0.697471559047699,-0.14995737373828888,0.01764008216559887
123439,2.0127475261688232,-0.26080307364463806,0.35974323749542236,-0.6865575909614563,-0.1431300938129425,-0.0013505583629012108
123509,1.9692660570144653,-0.27237823605537415,0.3578673005104065,-0.6908990740776062,-0.14347538352012634,-0.011038856580853462
123579,1.9232391119003296,-0.2813633978366852,0.3578633666038513,-0.7024869918823242,-0.13795357942581177,-0.005899075884371996
123649,1.879811406135559,-0.2892247140407562,0.35723355412483215,-0.7080122232437134,-0.13096298277378082,-0.003727714531123638
123719,1.8385025262832642,-0.2979959547519684,0.3560539782047272,-0.7075287103652954,-0.12720774114131927,-0.006470311898738146
123789,1.7884632349014282,-0.30724000930786133,0.3557488024234772,-0.7226231098175049,-0.12754783034324646,-0.004484039731323719
123859,1.7484549283981323,-0.3123418986797333,0.3561127781867981,-0.7162250280380249,-0.12053608149290085,-0.00297828228212893
123929,1.7029913663864136,-0.31965139508247375,0.35582971572875977,-0.7170833945274353,-0.11720850318670273,-0.0010555513435974717
123999,1.654845118522644,-0.3274780213832855,0.3570598065853119,-0.7248516082763672,-0.11728522181510925,0.010205225087702274
124069,1.6118836402893066,-0.3334648013114929,0.3564999997615814,-0.7193891406059265,-0.11423885077238083,0.001274088048376143
124139,1.5648316144943237,-0.3416168987751007,0.35600247979164124,-0.723455548286438,-0.11437153816223145,-0.0052623325027525425
124209,1.5164846181869507,-0.3493773639202118,0.35451260209083557,-0.7290248274803162,-0.11429090797901154,-0.008195688016712666
124279,1.4689170122146606,-0.3568135201931,0.3530960977077484,-0.730684757232666,-0.11398163437843323,-0.01265622116625309
124349,1.42243492603302,-0.3634980618953705,0.3524259328842163,-0.7314992547035217,-0.11156770586967468,-0.010462489910423756
124419,1.3706591129302979,-0.3710957169532776,0.3523730933666229,-0.7400625944137573,-0.11041546612977982,-0.0031387421768158674
124489,1.3241204023361206,-0.37789738178253174,0.3505144715309143,-0.7367339134216309,-0.1093917265534401,-0.011325666680932045
124559,1.2770159244537354,-0.38568514585494995,0.34785765409469604,-0.7331833839416504,-0.1094047948718071,-0.019418103620409966
124629,1.223526954650879,-0.39535534381866455,0.3463934659957886,-0.7425620555877686,-0.11192785203456879,-0.01699029467999935
124699,1.1737464666366577,-0.40187209844589233,0.34572634100914,-0.7429685592651367,-0.10879272222518921,-0.004474879242479801
124769,1.1299303770065308,-0.4092963933944702,0.3475853502750397,-0.7310737371444702,-0.10744290053844452,0.013463425450026989
124839,1.0768470764160156,-0.41556811332702637,0.3480733633041382,-0.7395148873329163,-0.10461544990539551,0.014701289124786854
124909,1.029099941253662,-0.4216456711292267,0.3480193316936493,-0.7377017736434937,-0.10442664474248886,0.008344724774360657
124979,0.9740658402442932,-0.432244211435318,0.3503420948982239,-0.7490521669387817,-0.11341511458158493,0.014417866244912148
125049,0.9267774224281311,-0.43855828046798706,0.3495851457118988,-0.7427763342857361,-0.11504490673542023,0.0057108099572360516
125119,0.8766819834709167,-0.4472058415412903,0.3502919375896454,-0.7442736029624939,-0.11972315609455109,0.008275219239294529
125189,0.8321501612663269,-0.45709028840065,0.35141122341156006,-0.723598301410675,-0.126157745718956,0.005790524184703827
125259,0.7784998416900635,-0.4692199230194092,0.35241585969924927,-0.7254630327224731,-0.1370219588279724,0.010950150899589062
125329,0.7361909747123718,-0.4757535457611084,0.3529070019721985,-0.7122630476951599,-0.13368073105812073,0.007249724119901657
125399,0.6902012825012207,-0.4844282865524292,0.35138949751853943,-0.7046005725860596,-0.1364213079214096,-0.0009964241180568933
125469,0.6358084678649902,-0.4955195188522339,0.35080409049987793,-0.7290551662445068,-0.14646700024604797,0.005141910631209612
125539,0.5949961543083191,-0.5093753337860107,0.3500427007675171,-0.725617527961731,-0.1506401151418686,0.007172910030931234
125609,0.5538363456726074,-0.5188313722610474,0.3509197533130646,-0.717249870300293,-0.13228245079517365,0.00996028445661068
125679,0.5034857988357544,-0.5240323543548584,0.35203325748443604,-0.726269543170929,-0.10670293867588043,0.014632642269134521
125749,0.4548701047897339,-0.5292503237724304,0.3531394302845001,-0.7330631613731384,-0.09560618549585342,0.0218968503177166
125819,0.40397077798843384,-0.5340093970298767,0.35343074798583984,-0.7475718855857849,-0.09369861334562302,0.01832134649157524
125889,0.3606521487236023,-0.5361442565917969,0.3550504744052887,-0.7423309683799744,-0.08500690758228302,0.021022792905569077
125959,0.3111611008644104,-0.5432720184326172,0.3572283685207367,-0.7458717226982117,-0.09145643562078476,0.02687898464500904
126029,0.258716881275177,-0.547370970249176,0.35572874546051025,-0.7517786622047424,-0.09851241111755371,0.013575689867138863
126099,0.2105695754289627,-0.5555109977722168,0.3591144382953644,-0.7477202415466309,-0.11737453192472458,0.027751706540584564
126169,0.16392847895622253,-0.5666559338569641,0.36147093772888184,-0.7403406500816345,-0.13558943569660187,0.02632010169327259
126239,0.1056302934885025,-0.5799832344055176,0.36166614294052124,-0.7581379413604736,-0.14897990226745605,0.008527582511305809
126309,0.05733022838830948,-0.5916244387626648,0.3609292805194855,-0.7625938653945923,-0.15192316472530365,-0.010234721004962921
126379,-0.0031275441870093346,-0.6032001972198486,0.35814031958580017,-0.7580540180206299,-0.14667394757270813,-0.023644013330340385
126449,-0.05929553508758545,-0.6131314039230347,0.3580645024776459,-0.7841030955314636,-0.14319615066051483,-0.019560886546969414
126519,-0.1237129494547844,-0.6255789399147034,0.355083167552948,-0.7835534811019897,-0.12943203747272491,-0.032986827194690704
126589,-0.16767212748527527,-0.6310104727745056,0.3526737689971924,-0.7674556374549866,-0.11530722677707672,-0.03455032408237457
126659,-0.22857747972011566,-0.6407837271690369,0.34942036867141724,-0.7126175165176392,-0.1030140370130539,-0.03481009975075722
126729,-0.2719658315181732,-0.6482361555099487,0.34519726037979126,-0.5805045962333679,-0.07518645375967026,-0.047648970037698746
126799,-0.3110024631023407,-0.6557468175888062,0.34194663166999817,-0.4385730028152466,-0.045410625636577606,-0.05627090856432915
126869,-0.34188225865364075,-0.6600638628005981,0.3369053900241852,-0.2986777126789093,-0.025815660133957863,-0.05778580904006958
126939,-0.3663329780101776,-0.6601735949516296,0.33574312925338745,-0.18707509338855743,-0.010784657672047615,-0.03196306154131889
127009,-0.37630578875541687,-0.6667826175689697,0.3350341022014618,-0.10864555090665817,-0.007371868472546339,-0.01738668978214264
127079,-0.38587120175361633,-0.6745532155036926,0.336946040391922,-0.043445128947496414,-0.009256795980036259,-0.0041896877810359
127149,-0.39160779118537903,-0.6761084198951721,0.3374154567718506,0.002796414541080594,-0.010525104589760303,0.011434579268097878
127219,-0.3932397961616516,-0.6772139072418213,0.33827733993530273,0.020688017830252647,-0.013325448147952557,0.02472253143787384
127289,-0.39377591013908386,-0.6808333396911621,0.3413526117801666,0.020977072417736053,-0.01458259392529726,0.03185927867889404
127359,-0.39507490396499634,-0.6835532784461975,0.34486067295074463,0.010976648889482021,-0.009726325049996376,0.028927510604262352
127429,-0.39755764603614807,-0.6860206723213196,0.34697791934013367,0.001641300623305142,-0.007946802303195,0.017245251685380936
127499,-0.40370556712150574,-0.687394917011261,0.3461904227733612,-0.015726521611213684,-0.01145476009696722,0.007485802285373211
127569,-0.41038474440574646,-0.6881288886070251,0.3451955020427704,-0.037317413836717606,-0.013345921412110329,0.00019033746502827853
127639,-0.418072372674942,-0.6910403966903687,0.3439444899559021,-0.052606791257858276,-0.01500601228326559,-0.010594411753118038
127709,-0.42460983991622925,-0.692802906036377,0.34245583415031433,-0.05078351870179176,-0.010874880477786064,-0.01243898831307888
127779,-0.4323344826698303,-0.6938806772232056,0.34045612812042236,-0.05277884751558304,-0.008547239005565643,-0.012134324759244919
127849,-0.4408833682537079,-0.6950133442878723,0.3412439227104187,-0.04728369042277336,-0.006116487551480532,0.004552797880023718
127919,-0.44755858182907104,-0.6966401934623718,0.33975720405578613,-0.039939504116773605,-0.005771122872829437,0.000952821399550885
127989,-0.45277121663093567,-0.6959505677223206,0.3394196629524231,-0.03175543248653412,-0.0019245172152295709,0.0030444315634667873
128059,-0.45975932478904724,-0.6966438293457031,0.33974093198776245,-0.026143254712224007,-0.0028995650354772806,0.013410787098109722
128129,-0.46360400319099426,-0.6983134746551514,0.3437919616699219,-0.018783697858452797,-0.00512556592002511,0.031145267188549042
128199,-0.4686132073402405,-0.7007909417152405,0.34691548347473145,-0.01785808429121971,-0.009725325740873814,0.03632638603448868
128269,-0.4715069532394409,-0.7011459469795227,0.3492153286933899,-0.014016445726156235,-0.009608433581888676,0.03242778405547142
128339,-0.47537264227867126,-0.7020253539085388,0.350467711687088,-0.013955158181488514,-0.01027362048625946,0.024193603545427322
128409,-0.4797919690608978,-0.7033014297485352,0.3508888781070709,-0.019557038322091103,-0.011731442995369434,0.013306793756783009
128479,-0.483407199382782,-0.7054430246353149,0.35082441568374634,-0.020858358591794968,-0.014911984093487263,0.004709090106189251
128549,-0.4873935580253601,-0.7065723538398743,0.351036936044693,-0.02259727194905281,-0.012250909581780434,0.003957908600568771
128619,-0.48903676867485046,-0.7079077959060669,0.3493669033050537,-0.020701637491583824,-0.009362824261188507,-0.005197121761739254
128689,-0.4922599494457245,-0.7080897092819214,0.34852835536003113,-0.02334722690284252,-0.00428641214966774,-0.006480599753558636
128759,-0.4953407943248749,-0.7094370126724243,0.3486463129520416,-0.0234021358191967,-0.003963588271290064,0.005051626358181238
128829,-0.4774079918861389,-0.7036245465278625,0.3473985195159912,0.02689410373568535,0.017898105084896088,-0.0036151190288364887
128899,-0.47831904888153076,-0.7031801342964172,0.3455876410007477,0.029119698330760002,0.02075320854783058,-0.018511412665247917
128969,-0.4784590005874634,-0.7022738456726074,0.345912903547287,0.020463349297642708,0.0170370414853096,-0.004342787899076939
129039,-0.47784003615379333,-0.7006434798240662,0.3466721475124359,0.006108463276177645,0.0157955139875412,0.004250656347721815
129109,-0.4831228256225586,-0.7015395164489746,0.3462904691696167,-0.011577443219721317,0.009455077350139618,0.006829645484685898
129179,-0.4788964092731476,-0.7019973993301392,0.3442455530166626,-0.0008926655282266438,0.003138161264359951,-0.0086459806188941
129249,-0.48122096061706543,-0.7023406624794006,0.343438059091568,-0.004580745939165354,0.0010672251228243113,-0.0018057196866720915
129319,-0.48430147767066956,-0.7033423185348511,0.3434745967388153,-0.011991534382104874,-0.0016179491067305207,-0.003023824654519558
129389,-0.48873502016067505,-0.7044440507888794,0.3409997522830963,-0.019862879067659378,-0.006958924699574709,-0.029872309416532516
129459,-0.4926309883594513,-0.7060092687606812,0.3379518985748291,-0.0233787689357996,-0.01379338651895523,-0.07455090433359146
129529,-0.4987492561340332,-0.7072206735610962,0.32958292961120605,-0.032646942883729935,-0.016426777467131615,-0.14585024118423462
129599,-0.5036585927009583,-0.7092676758766174,0.31769871711730957,-0.03493373468518257,-0.019224604591727257,-0.22510771453380585
129669,-0.5087084770202637,-0.7104016542434692,0.29994672536849976,-0.03749055415391922,-0.01757211983203888,-0.30555954575538635
129739,-0.514223039150238,-0.7128303050994873,0.27562257647514343,-0.039805009961128235,-0.01925002597272396,-0.3872515857219696
129809,-0.5193412899971008,-0.713461697101593,0.244611918926239,-0.0391915924847126,-0.013569874688982964,-0.4588574767112732
129879,-0.5288514494895935,-0.7213271856307983,0.20968808233737946,-0.05061539262533188,-0.025104200467467308,-0.5006281137466431
129949,-0.534045398235321,-0.7252942323684692,0.1715889424085617,-0.04744381457567215,-0.023144811391830444,-0.5042977333068848
130019,-0.5347694754600525,-0.7212168574333191,0.14125925302505493,-0.03955184295773506,0.007012061309069395,-0.4509824216365814
130089,-0.5329729914665222,-0.7113113403320312,0.11000235378742218,-0.021339502185583115,0.055704519152641296,-0.40894970297813416
130159,-0.5312178730964661,-0.7015253901481628,0.08066525310277939,-0.00437133340165019,0.09546544402837753,-0.36230048537254333
130229,-0.5359396934509277,-0.6980166435241699,0.05823550000786781,-0.017791789025068283,0.08143605291843414,-0.28179609775543213
130299,-0.5499072670936584,-0.6984652876853943,0.03809178248047829,-0.10284489393234253,0.05599965155124664,-0.21052642166614532
130369,-0.5574928522109985,-0.6963840126991272,0.028232984244823456,-0.11037140339612961,0.0290797371417284,-0.09521802514791489
130439,-0.565147340297699,-0.6966319680213928,0.023349275812506676,-0.10033508390188217,-0.013397959992289543,-0.0026995623484253883
130509,-0.5717813372612,-0.7020319104194641,0.027601774781942368,-0.0794939324259758,-0.08310621231794357,0.06903977692127228
130579,-0.574453592300415,-0.710239589214325,0.03452099859714508,-0.016040218994021416,-0.11665303260087967,0.09872430562973022
130649,-0.5710922479629517,-0.716645359992981,0.04427749291062355,0.07033272087574005,-0.09975399076938629,0.1062728762626648
130719,-0.5633845925331116,-0.7194391489028931,0.04936034232378006,0.1278848499059677,-0.06260214745998383,0.07300232350826263
130789,-0.553085446357727,-0.7199476361274719,0.05291008949279785,0.1551741361618042,-0.03874547407031059,0.03773189336061478
130859,-0.5412224531173706,-0.7201640605926514,0.04827197268605232,0.1696590930223465,-0.014048482291400433,-0.18388812243938446
130929,0.005790431052446365,0.0007671827916055918,0.021839171648025513,0.09697792679071426,0.011339664459228516,-0.429826021194458
130999,0.009466961026191711,-0.007820162922143936,0.025073541328310966,0.08640152961015701,-0.19258496165275574,0.10799554735422134
131069,0.013319522142410278,-0.021756062284111977,0.031240448355674744,0.02699536457657814,-0.20959097146987915,0.12384411692619324
131139,0.012543288990855217,-0.037876229733228683,0.024846095591783524,-0.011325418949127197,-0.24121078848838806,0.06646711379289627
131209,0.011691270396113396,-0.05770007520914078,0.020181965082883835,-0.0017379994969815016,-0.29745087027549744,0.01897502690553665
131279,0.011829977855086327,-0.08053669333457947,0.019691048189997673,0.00784303154796362,-0.3472633361816406,0.010608572512865067
131349,0.012772239744663239,-0.10703641921281815,0.018959103152155876,0.020066168159246445,-0.3979249894618988,0.002295385580509901
131419,0.014618095941841602,-0.136924609541893,0.01814267411828041,0.03316781669855118,-0.4479812979698181,-0.0027773340698331594
131489,0.017335375770926476,-0.17000675201416016,0.017401624470949173,0.04518536850810051,-0.49598780274391174,-0.0041931853629648685
131559,0.021003087982535362,-0.20716387033462524,0.015694864094257355,0.05789662525057793,-0.5457690954208374,-0.009954794310033321
131629,0.0254046693444252,-0.24678662419319153,0.015268923714756966,0.06958963721990585,-0.591542661190033,-0.00919586606323719
131699,0.03014656901359558,-0.2878338396549225,0.01791691966354847,0.07983653992414474,-0.6315609812736511,0.005894659552723169
131769,0.03615960106253624,-0.3336210250854492,0.01828664541244507,0.09157371520996094,-0.6753319501876831,0.006135652773082256
131839,0.043232157826423645,-0.38340187072753906,0.01774344965815544,0.10328911244869232,-0.7208582758903503,0.0003751703188754618
131909,0.05095510929822922,-0.43574920296669006,0.017490576952695847,0.11384984850883484,-0.7666318416595459,-0.0014209114015102386
131979,0.059435296803712845,-0.49133065342903137,0.017181620001792908,0.12564030289649963,-0.8143317103385925,-0.0022462091874331236
132049,0.06879518181085587,-0.5507301688194275,0.01628195308148861,0.136061891913414,-0.8619791865348816,-0.005140864755958319
132119,0.07834272086620331,-0.6111826300621033,0.01687314361333847,0.14632783830165863,-0.9037769436836243,-0.0008702828199602664
132189,0.08876162767410278,-0.6751273274421692,0.01730477623641491,0.15633760392665863,-0.9452902674674988,0.0010076304897665977
132259,0.10079721361398697,-0.7461990714073181,0.015294330194592476,0.16722628474235535,-0.9927005767822266,-0.009058499708771706
132329,0.11270149797201157,-0.8163586854934692,0.01510745007544756,0.17733272910118103,-1.0334173440933228,-0.007193190511316061
132399,0.12496346980333328,-0.8877357244491577,0.015888819471001625,0.186851367354393,-1.0713531970977783,-0.0011115535162389278
132469,0.138636514544487,-0.9653857350349426,0.015198989771306515,0.19659364223480225,-1.1141021251678467,-0.0044632661156356335
132539,0.15235535800457,-1.0428649187088013,0.015737362205982208,0.20639872550964355,-1.1525776386260986,-0.0002692157286219299
132609,0.16670013964176178,-1.1228617429733276,0.016594422981142998,0.2158604860305786,-1.190061330795288,0.003582423785701394
