1581,0,255
1519,0,255
1504,0,255
1778,0,255
1851,0,255
1881,1,5
1917,1,5
1624,0,255
1729,0,255
1528,0,255
1589,0,255
1801,0,255
1852,0,255
1840,1,5
1885,1,5
1029,0,255
1637,0,255
1586,0,255
1406,0,255
1798,0,255
1830,0,255
1858,1,5
1856,1,5
1926,1,10
1943,0,255
1406,0,255
1457,0,255
1243,1,9
1149,0,255
1340,1,5
1221,0,255
960,0,255
1475,0,255
1426,0,255
1424,0,255
917,1,5
925,1,5
939,1,5
948,1,5
960,1,5
954,1,5
913,1,5
921,1,10
64896,0,0
556,0,255
822,0,255
1363,0,255
1045,0,255
976,0,255
1062,0,255
940,0,255
992,0,255
0,0,255
1800,0,255
1108,0,255
1903,1,5
1123,0,255
1068,0,255
1020,0,255
1009,0,255
1841,0,255
1888,0,255
1899,0,255
1912,1,5
1928,1,5
1581,0,255
1519,0,255
1504,0,255
1778,0,255
1851,0,255
1908,1,5
1908,1,5
1884,1,10
1729,0,255
1528,0,255
1589,0,255
1801,0,255
1852,0,255
1864,1,5
1907,1,5
1921,1,10
1637,0,255
1586,0,255
1406,0,255
1798,0,255
1830,0,255
1841,1,5
1885,1,5
1868,1,5
1943,0,255
1406,0,255
1457,0,255
1132,1,5
1201,1,10
1215,1,5
1221,0,255
960,0,255
1475,0,255
1426,0,255
1424,0,255
906,1,5
897,1,5
942,1,5
922,1,5
938,1,5
945,1,5
943,1,5
835,1,5
64963,0,0
556,0,255
0,1,2
1363,0,255
1045,0,255
976,0,255
1062,0,255
940,0,255
992,0,255
0,0,255
1800,0,255
1108,0,255
1934,1,5
1123,0,255
1068,0,255
1020,0,255
1009,0,255
1841,0,255
1888,0,255
1933,1,10
1931,1,5
1930,1,5
1581,0,255
1519,0,255
1504,0,255
1778,0,255
1851,0,255
1908,0,255
1895,1,5
1924,1,5
1729,0,255
1528,0,255
1589,0,255
1801,0,255
1852,0,255
1857,1,5
1894,1,5
1893,1,5
1849,1,10
1586,0,255
1406,0,255
1798,0,255
1830,0,255
1853,1,5
1875,1,5
1875,1,5
1943,0,255
1406,0,255
1457,0,255
1164,1,5
1201,0,255
1236,1,5
1221,0,255
1854,1,10
1311,1,10
1426,0,255
1424,0,255
825,1,5
881,1,5
919,1,5
909,1,5
926,1,5
911,1,5
934,1,5
838,1,5
65029,0,0
556,0,255
0,0,255
1363,0,255
1045,0,255
976,0,255
1062,0,255
940,0,255
992,0,255
0,0,255
1800,0,255
1108,0,255
1909,1,5
1942,1,10
1068,0,255
1020,0,255
1009,0,255
1841,0,255
1888,0,255
1933,0,255
1927,1,5
1915,1,5
1875,1,10
1519,0,255
1504,0,255
1778,0,255
1851,0,255
1908,0,255
1893,1,5
1905,1,5
1910,1,10
1528,0,255
1589,0,255
1801,0,255
1852,0,255
1841,1,5
1875,1,5
1921,1,5
1833,1,5
1586,0,255
1406,0,255
1798,0,255
1830,0,255
1894,1,5
1856,1,5
1877,1,5
1943,0,255
1406,0,255
1457,0,255
1236,1,5
1183,1,10
1190,1,5
1221,0,255
1854,0,255
929,1,4
1426,0,255
1424,0,255
861,1,5
853,1,5
893,1,5
891,1,5
913,1,5
922,1,5
905,1,5
842,1,5
65096,0,0
556,0,255
0,0,255
1363,0,255
1045,0,255
976,0,255
1062,0,255
940,0,255
992,0,255
0,0,255
1800,0,255
1108,0,255
1936,1,5
1913,1,5
1068,0,255
1020,0,255
1009,0,255
1841,0,255
1888,0,255
1933,0,255
1932,1,5
1893,1,5
1875,0,255
1519,0,255
1504,0,255
1778,0,255
1851,0,255
1908,0,255
1873,1,5
1900,1,5
1910,0,255
1528,0,255
1589,0,255
1801,0,255
1852,0,255
4720,1,2
1887,1,5
1900,1,5
1860,1,5
1586,0,255
1406,0,255
1798,0,255
1830,0,255
1894,0,255
1853,1,5
1875,1,5
1943,0,255
1406,0,255
1457,0,255
1156,1,5
1183,0,255
1178,1,5
1193,1,10
1854,0,255
929,0,255
1426,0,255
1424,0,255
843,1,5
882,1,5
890,1,5
892,1,5
906,1,5
929,1,5
872,1,5
870,1,5
65162,0,0
556,0,255
0,0,255
1363,0,255
1045,0,255
976,0,255
1062,0,255
940,0,255
992,0,255
0,0,255
1800,0,255
1108,0,255
1896,1,5
1914,1,5
1068,0,255
1020,0,255
1009,0,255
1841,0,255
1888,0,255
1922,1,10
1900,1,5
1899,1,5
1875,0,255
1519,0,255
1504,0,255
1778,0,255
1851,0,255
1908,0,255
1902,1,5
1898,1,5
1910,0,255
1528,0,255
1589,0,255
1801,0,255
1852,0,255
991,1,4
1877,1,5
1903,1,5
1892,1,5
1586,0,255
1406,0,255
1798,0,255
1830,0,255
1823,0,255
1872,1,5
1853,1,5
1943,0,255
1406,0,255
1457,0,255
1140,1,5
1183,0,255
1225,1,5
1193,0,255
1854,0,255
1220,1,10
1426,0,255
1424,0,255
851,1,5
883,1,9
914,1,5
910,1,5
922,1,5
888,1,5
887,1,5
850,1,5
65228,0,0
556,0,255
0,0,255
0,1,2
1045,0,255
976,0,255
1062,0,255
940,0,255
992,0,255
0,0,255
1800,0,255
1108,0,255
1874,1,5
1914,0,255
1068,0,255
1020,0,255
1009,0,255
1841,0,255
1888,0,255
1780,1,5
1887,1,5
1899,1,5
1855,1,10
1519,0,255
1504,0,255
1778,0,255
1851,0,255
1908,0,255
1879,1,5
1900,1,5
1910,0,255
1528,0,255
1589,0,255
1801,0,255
1852,0,255
1827,1,5
1873,1,5
1897,1,5
1878,1,5
1586,0,255
1406,0,255
1798,0,255
1830,0,255
1856,1,5
1851,1,5
1854,1,5
1481,1,10
1406,0,255
1457,0,255
1079,1,5
1087,1,10
1100,1,5
1193,0,255
999,1,10
1157,1,5
1076,1,10
1019,0,255
807,1,5
793,1,5
854,1,5
811,1,5
898,1,5
821,1,5
877,1,5
783,1,5
65295,0,0
556,0,255
0,0,255
0,0,255
1045,0,255
976,0,255
1062,0,255
940,0,255
992,0,255
0,0,255
1800,0,255
1108,0,255
1894,1,5
1908,1,10
1068,0,255
1020,0,255
1009,0,255
1841,0,255
1888,0,255
1902,1,5
1888,1,5
1857,1,5
1855,0,255
1519,0,255
1504,0,255
1778,0,255
1851,0,255
1908,0,255
1870,1,5
1884,1,5
1910,0,255
1528,0,255
1589,0,255
1801,0,255
1852,0,255
1828,1,5
1885,1,5
1889,1,5
1849,1,5
1586,0,255
1406,0,255
1798,0,255
1830,0,255
1856,0,255
1864,1,5
1676,1,5
1481,0,255
1406,0,255
1457,0,255
972,1,5
987,1,5
1034,1,5
1094,1,10
1041,1,5
1073,1,5
1025,1,5
979,1,5
767,1,5
722,1,5
795,1,5
776,1,5
810,1,5
766,1,5
790,1,5
752,1,5
65361,0,0
556,0,255
0,0,255
0,1,2
1045,0,255
976,0,255
1062,0,255
940,0,255
992,0,255
0,0,255
1800,0,255
1108,0,255
1840,1,5
1933,1,5
1068,0,255
1020,0,255
1009,0,255
1841,0,255
1888,0,255
1829,1,5
1850,1,5
1884,1,5
1857,1,10
1519,0,255
1504,0,255
4395,1,2
1851,0,255
1908,0,255
1862,1,5
1872,1,5
1910,0,255
1528,0,255
1589,0,255
1801,0,255
1852,0,255
1775,1,5
1865,1,5
1838,1,5
1809,1,5
1586,0,255
1406,0,255
1798,0,255
1830,0,255
1306,1,10
1842,1,5
1805,1,5
1182,1,10
1406,0,255
1457,0,255
899,1,5
953,1,5
981,1,5
967,1,5
1008,1,5
973,1,5
969,1,5
913,1,5
727,1,5
711,1,5
756,1,5
726,1,5
772,1,5
733,1,5
768,1,5
705,1,5
65428,0,0
556,0,255
0,0,255
0,0,255
1045,0,255
1891,1,10
600,0,255
940,0,255
992,0,255
0,0,255
1800,0,255
1841,1,10
1806,1,5
1842,1,5
1068,0,255
827,0,255
1009,0,255
1841,0,255
1888,0,255
1870,1,5
1840,1,5
1876,1,5
1880,1,5
1519,0,255
1095,1,10
4395,0,255
1851,0,255
1908,0,255
1850,1,5
1867,1,5
1910,0,255
1528,0,255
1589,0,255
1801,0,255
1852,0,255
1831,1,5
1878,1,5
1855,1,5
1864,1,5
1586,0,255
1406,0,255
1158,1,10
1095,1,10
1281,1,5
1269,1,5
1271,1,5
1163,1,5
1406,0,255
1457,0,255
891,1,5
902,1,5
893,1,5
955,1,5
944,1,5
889,1,5
939,1,5
844,1,5
693,1,5
701,1,5
726,1,5
709,1,5
734,1,5
710,1,5
739,1,5
689,1,5
65494,0,0
0,1,2
0,0,255
1839,1,10
1833,1,10
1835,1,5
600,0,255
940,0,255
992,0,255
0,0,255
1800,0,255
1841,0,255
1831,1,5
1826,1,5
1068,0,255
377,1,4
1009,0,255
1841,0,255
1888,0,255
1797,1,5
1824,1,5
1853,1,5
1880,0,255
1519,0,255
1095,0,255
4364,1,2
1851,0,255
1834,1,10
1836,1,5
1867,1,5
1910,0,255
1528,0,255
1589,0,255
1801,0,255
1852,0,255
1834,1,5
1845,1,5
1849,1,5
1837,0,255
1586,0,255
1406,0,255
1111,1,5
1095,0,255
1220,1,5
1099,1,5
1203,1,5
1281,1,5
1406,0,255
1457,0,255
892,1,5
878,1,5
902,1,5
884,1,5
847,1,5
916,1,5
892,1,5
847,1,5
684,1,5
709,1,5
710,1,5
708,1,5
703,1,5
693,1,5
688,1,5
672,1,5
65560,0,0
0,0,255
0,0,255
1756,1,5
1749,1,5
1835,0,255
600,0,255
940,0,255
992,0,255
0,0,255
1800,0,255
1795,1,10
1797,1,5
1824,1,5
1068,0,255
377,0,255
1009,0,255
1841,0,255
1888,0,255
1779,1,5
1810,1,5
1851,1,5
1880,0,255
1519,0,255
1095,0,255
4364,0,255
1851,0,255
1776,1,5
1816,1,5
1832,1,5
1910,0,255
1528,0,255
1589,0,255
1801,0,255
1852,0,255
1794,1,5
1814,1,5
1815,1,5
1612,1,4
1586,0,255
1406,0,255
1240,1,5
1095,0,255
1211,1,5
1201,1,5
1186,1,5
1187,1,5
1406,0,255
1457,0,255
944,1,5
923,1,5
916,1,5
919,1,5
939,1,5
893,1,5
888,1,5
826,1,5
694,1,5
717,1,5
720,1,5
726,1,5
705,1,5
710,1,5
684,1,5
695,1,5
65627,0,0
0,0,255
0,0,255
1748,1,5
1749,0,255
1835,0,255
600,0,255
940,0,255
992,0,255
0,0,255
1800,0,255
1779,1,5
1784,1,5
1862,1,5
1068,0,255
377,0,255
1009,0,255
1841,0,255
1888,0,255
1775,1,5
1794,1,5
1813,1,5
1880,0,255
1519,0,255
1095,0,255
4306,1,2
1851,0,255
1805,1,5
1791,1,5
1809,1,5
1910,0,255
1528,0,255
1589,0,255
1801,0,255
1852,0,255
1779,1,5
1809,1,5
1791,1,5
1612,0,255
1586,0,255
1406,0,255
1240,0,255
1095,0,255
1192,1,5
1745,1,5
1200,1,5
1255,1,5
1406,0,255
1457,0,255
981,1,5
927,1,5
924,1,5
899,1,9
995,1,5
932,1,5
963,1,5
873,1,5
738,1,5
746,1,5
747,1,5
754,1,5
736,1,5
743,1,5
711,1,5
703,1,5
65693,0,0
0,0,255
0,0,255
1671,1,5
1775,1,10
1835,0,255
600,0,255
940,0,255
992,0,255
0,0,255
1800,0,255
1777,1,5
1773,1,5
1804,1,5
1068,0,255
377,0,255
1009,0,255
1841,0,255
1888,0,255
1734,1,5
1801,1,5
1794,1,5
492,1,10
1519,0,255
1095,0,255
4306,0,255
1851,0,255
1795,1,5
1763,1,5
1799,1,5
1910,0,255
1528,0,255
1589,0,255
1801,0,255
1852,0,255
1749,1,5
1767,1,5
1766,1,5
1612,0,255
1586,0,255
1406,0,255
1240,0,255
1095,0,255
1291,1,5
1720,1,5
1343,1,5
663,1,4
1406,0,255
1457,0,255
1027,1,5
1035,1,5
1040,1,5
957,1,9
1027,1,5
992,1,5
980,1,5
886,1,5
728,1,5
765,1,5
766,1,5
790,1,5
754,1,5
773,1,5
729,1,5
730,1,5
65760,0,0
0,0,255
0,0,255
1698,1,5
1775,0,255
1835,0,255
600,0,255
940,0,255
992,0,255
0,0,255
1800,0,255
1758,1,5
1726,1,5
1804,0,255
1068,0,255
377,0,255
1009,0,255
1841,0,255
1888,0,255
1753,1,5
1751,1,5
1777,1,5
492,0,255
1519,0,255
1095,0,255
4306,0,255
1851,0,255
1743,1,5
1738,1,5
1789,1,5
1910,0,255
1528,0,255
1589,0,255
1801,0,255
1852,0,255
1717,1,5
1756,1,5
1771,1,5
1612,0,255
1586,0,255
1406,0,255
1240,0,255
1095,0,255
1724,1,5
1739,1,5
1729,1,5
663,0,255
1406,0,255
1457,0,255
1067,1,5
994,1,5
1057,1,5
985,1,5
1059,1,5
1082,1,9
1008,1,5
947,0,255
773,1,5
830,1,5
806,1,5
832,1,5
819,1,5
830,1,5
776,1,5
754,1,5
65826,0,0
0,0,255
0,0,255
1698,0,255
1775,0,255
1835,0,255
600,0,255
940,0,255
992,0,255
0,0,255
1632,1,10
1702,1,5
1717,1,5
1804,0,255
1068,0,255
377,0,255
1009,0,255
1841,0,255
1694,1,10
1706,1,5
1725,1,5
1767,1,5
574,1,10
1519,0,255
1095,0,255
4306,0,255
1617,1,10
1711,1,5
1714,1,5
1746,1,5
1781,1,10
1528,0,255
1589,0,255
1801,0,255
1852,0,255
1684,1,5
1721,1,5
1771,0,255
1612,0,255
1586,0,255
1406,0,255
1240,0,255
1095,0,255
1682,1,5
1685,1,5
1658,1,5
663,0,255
1406,0,255
1457,0,255
1103,1,5
1103,1,5
1263,1,4
1054,1,5
1058,1,9
1153,1,5
1008,0,255
761,1,5
814,1,5
850,1,5
839,1,5
873,1,5
842,1,5
850,1,5
819,1,5
780,1,5
65893,0,0
0,0,255
0,0,255
1698,0,255
1775,0,255
1835,0,255
600,0,255
940,0,255
992,0,255
4258,1,2
1632,0,255
1678,1,5
1692,1,5
1804,0,255
1068,0,255
377,0,255
1009,0,255
1841,0,255
1625,1,5
1696,1,5
1698,1,5
1767,0,255
574,0,255
1519,0,255
1095,0,255
4306,0,255
1643,1,5
1691,1,5
1694,1,5
1746,0,255
1781,0,255
1528,0,255
1589,0,255
1801,0,255
1600,1,10
1662,1,5
1682,1,5
1683,1,10
1612,0,255
1586,0,255
1406,0,255
1240,0,255
1636,1,10
1654,1,5
1677,1,5
1660,1,5
663,0,255
1406,0,255
1457,0,255
1145,1,5
1103,0,255
1384,1,5
1122,1,5
1058,0,255
1144,1,5
1008,0,255
761,0,255
859,1,9
934,1,5
888,1,5
873,1,5
882,1,5
889,1,5
849,1,5
810,1,5
65959,0,0
0,0,255
0,0,255
1698,0,255
1775,0,255
1835,0,255
600,0,255
940,0,255
992,0,255
4258,0,255
1606,1,10
1674,1,5
1668,1,5
1804,0,255
1068,0,255
941,1,10
1009,0,255
1841,0,255
1629,1,5
1658,1,5
1667,1,5
1767,0,255
574,0,255
1519,0,255
1095,0,255
4306,0,255
1618,1,5
1656,1,5
1669,1,5
1746,0,255
1781,0,255
1528,0,255
1589,0,255
1801,0,255
1562,1,5
1640,1,5
1651,1,5
1683,0,255
1612,0,255
1586,0,255
1406,0,255
1240,0,255
1576,1,5
1636,1,5
1638,1,5
1657,1,5
663,0,255
1406,0,255
1457,0,255
1165,1,5
1103,0,255
1415,1,5
1610,1,5
1058,0,255
1176,1,5
1008,0,255
761,0,255
830,1,5
912,1,5
891,1,5
904,1,5
942,1,5
893,1,5
838,1,5
809,1,5
66025,0,0
0,0,255
0,0,255
1698,0,255
1775,0,255
1835,0,255
600,0,255
940,0,255
992,0,255
4258,0,255
1580,1,5
1664,1,5
1636,1,5
1804,0,255
1068,0,255
941,0,255
1009,0,255
1841,0,255
1601,1,5
1622,1,5
1668,1,5
1767,0,255
574,0,255
1519,0,255
1095,0,255
4306,0,255
1565,1,5
1629,1,5
1632,1,5
1746,0,255
1781,0,255
1528,0,255
1589,0,255
1801,0,255
1598,1,5
1615,1,5
1622,1,5
1683,0,255
1612,0,255
1586,0,255
1406,0,255
1240,0,255
1541,1,5
1586,1,5
1600,1,5
1607,1,5
663,0,255
1406,0,255
1457,0,255
1235,1,5
1103,0,255
1372,1,5
1589,1,5
1058,0,255
1176,0,255
1008,0,255
761,0,255
887,1,5
893,1,5
934,1,5
931,1,5
957,1,5
924,1,5
880,1,5
896,1,5
66092,0,0
0,0,255
0,0,255
1698,0,255
1775,0,255
1835,0,255
600,0,255
940,0,255
992,0,255
4258,0,255
1580,0,255
1632,1,5
1593,1,5
1804,0,255
1068,0,255
941,0,255
1009,0,255
1841,0,255
1569,1,5
1610,1,5
1624,1,5
1767,0,255
574,0,255
1519,0,255
1095,0,255
4306,0,255
1543,1,5
1617,1,5
1603,1,5
1746,0,255
1781,0,255
1528,0,255
1589,0,255
1801,0,255
1533,1,5
1572,1,5
1596,1,5
1683,0,255
1612,0,255
1586,0,255
1406,0,255
1240,0,255
1555,1,5
1569,1,5
1565,1,5
1603,0,255
663,0,255
1406,0,255
1457,0,255
1269,1,5
1347,1,10
1527,1,5
1480,1,5
1058,0,255
1391,0,255
1008,0,255
761,0,255
909,1,5
899,1,5
932,1,5
942,1,5
948,1,5
933,1,5
856,1,5
924,1,5
66158,0,0
0,0,255
1347,1,10
1698,0,255
1775,0,255
1835,0,255
600,0,255
2376,1,10
992,0,255
4204,1,2
1550,1,10
1604,1,5
1572,1,5
1804,0,255
1068,0,255
941,0,255
1009,0,255
1841,0,255
1541,1,5
1571,1,5
1600,1,5
1767,0,255
574,0,255
1519,0,255
1095,0,255
4140,1,2
1508,1,5
1566,1,5
1579,1,5
1746,0,255
1781,0,255
1528,0,255
1589,0,255
1801,0,255
1522,1,5
1543,1,5
1572,1,5
1683,0,255
0,1,2
1586,0,255
1406,0,255
1240,0,255
1510,1,5
1538,1,5
1555,1,5
1549,1,5
663,0,255
1406,0,255
1457,0,255
1243,1,5
1375,1,5
1484,1,5
1574,1,5
1058,0,255
1391,0,255
1008,0,255
761,0,255
873,1,5
877,1,5
954,1,5
932,1,5
949,1,5
918,1,5
813,1,5
924,0,255
66224,0,0
0,0,255
827,0,255
1458,0,255
1775,0,255
1835,0,255
600,0,255
2376,0,255
992,0,255
4204,0,255
1535,1,5
1559,1,5
1547,1,5
1804,0,255
1068,0,255
941,0,255
1009,0,255
1841,0,255
1533,1,5
1552,1,5
1545,1,5
1767,0,255
574,0,255
1519,0,255
1095,0,255
4140,0,255
1499,1,5
1554,1,5
1549,1,5
1746,0,255
1781,0,255
1528,0,255
1589,0,255
1801,0,255
1497,1,5
1524,1,5
1559,1,5
1683,0,255
501,1,3
1586,0,255
1406,0,255
1240,0,255
1493,1,5
1532,1,5
1523,1,5
1521,1,8
663,0,255
1406,0,255
1457,0,255
1161,1,5
1473,1,5
1473,1,5
1485,1,5
1058,0,255
1391,0,255
1008,0,255
761,0,255
852,1,5
889,1,5
914,1,5
896,1,5
939,1,5
898,1,5
827,1,5
924,0,255
66291,0,0
0,0,255
827,0,255
1499,0,255
1775,0,255
1835,0,255
600,0,255
2376,0,255
992,0,255
4143,1,2
1477,1,5
1539,1,5
1544,1,5
1804,0,255
1068,0,255
941,0,255
1009,0,255
1841,0,255
1502,1,5
1510,1,5
1555,1,5
4760,1,2
574,0,255
1519,0,255
1095,0,255
4140,0,255
1465,1,5
1541,1,5
1523,1,5
1746,0,255
1781,0,255
1528,0,255
1589,0,255
1801,0,255
1497,1,5
1493,1,5
1521,1,5
1683,0,255
501,0,255
1586,0,255
1406,0,255
1240,0,255
1473,1,5
1495,1,5
1500,1,5
1554,0,255
663,0,255
1406,0,255
1457,0,255
1116,1,9
1427,1,5
1352,1,5
1446,1,5
1058,0,255
1391,0,255
1008,0,255
761,0,255
837,1,5
886,1,5
901,1,5
871,1,5
923,1,5
860,1,5
849,1,5
924,0,255
66357,0,0
0,0,255
827,0,255
1479,1,5
1775,0,255
1835,0,255
600,0,255
2376,0,255
992,0,255
4143,0,255
1462,1,5
1490,1,5
1484,1,5
1804,0,255
1068,0,255
941,0,255
1009,0,255
1841,0,255
1468,1,5
1482,1,5
1526,1,5
4760,0,255
574,0,255
1519,0,255
1095,0,255
4140,0,255
1451,1,5
1493,1,5
1500,1,5
1746,0,255
1781,0,255
1528,0,255
1589,0,255
1801,0,255
1472,1,5
1469,1,5
1500,1,5
1683,0,255
485,1,10
1586,0,255
1406,0,255
1240,0,255
1445,1,5
1477,1,5
1470,1,5
1554,0,255
663,0,255
1406,0,255
1457,0,255
1120,1,5
1412,1,5
1446,1,5
1422,1,5
1058,0,255
1391,0,255
1008,0,255
761,0,255
827,1,5
862,1,5
892,1,5
881,1,5
894,1,5
862,1,5
849,0,255
851,1,10
66424,0,0
0,0,255
827,0,255
1459,1,5
1545,1,10
1835,0,255
600,0,255
2376,0,255
992,0,255
4143,0,255
1443,1,5
1496,1,5
1539,1,5
1804,0,255
1068,0,255
941,0,255
1009,0,255
1841,0,255
1449,1,5
1463,1,5
1483,1,5
4760,0,255
574,0,255
1519,0,255
1095,0,255
4111,1,2
1414,1,5
1483,1,5
1468,1,5
1746,0,255
1781,0,255
1528,0,255
1589,0,255
1801,0,255
1451,1,5
1450,1,5
1476,1,5
1683,0,255
485,0,255
1586,0,255
1406,0,255
1240,0,255
1431,1,5
1460,1,5
1454,1,5
1554,0,255
663,0,255
1406,0,255
1457,0,255
1079,1,5
1349,1,5
1398,1,5
1423,1,5
1081,1,10
1391,0,255
1008,0,255
761,0,255
847,1,5
815,1,5
859,1,5
863,1,5
907,1,5
858,1,5
856,1,10
851,0,255
66490,0,0
0,0,255
827,0,255
1457,1,5
1452,1,5
1835,0,255
600,0,255
2376,0,255
992,0,255
4143,0,255
1412,1,5
1460,1,5
1454,1,5
1804,0,255
1068,0,255
941,0,255
1009,0,255
1841,0,255
1426,1,5
1445,1,5
1482,1,5
4760,0,255
574,0,255
1519,0,255
1095,0,255
1458,0,255
1416,1,5
1455,1,5
1456,1,5
1746,0,255
1781,0,255
1528,0,255
1589,0,255
1801,0,255
1407,1,5
1422,1,5
1439,1,5
1683,0,255
485,0,255
1586,0,255
1406,0,255
1240,0,255
1407,1,5
1439,1,5
1430,1,5
1554,0,255
663,0,255
1406,0,255
1457,0,255
1095,1,9
1199,1,5
1331,1,5
1399,1,5
1081,0,255
1391,0,255
1008,0,255
761,0,255
801,1,5
830,1,5
852,1,5
859,1,5
896,1,5
856,1,5
856,0,255
779,1,10
66557,0,0
0,0,255
1404,1,10
1416,1,5
1452,1,5
1835,0,255
600,0,255
2376,0,255
992,0,255
4143,0,255
1390,1,5
1429,1,5
1429,1,5
4570,1,2
1068,0,255
941,0,255
1009,0,255
1388,0,255
1407,1,5
1413,1,5
1453,1,5
4760,0,255
574,0,255
1519,0,255
1095,0,255
1458,0,255
1381,1,5
1424,1,5
1428,1,5
1746,0,255
0,1,2
1528,0,255
1589,0,255
1371,1,10
1388,1,5
1405,1,5
1428,1,5
1683,0,255
485,0,255
1586,0,255
1406,0,255
1447,1,10
1368,1,5
1410,1,5
1415,1,5
1554,0,255
663,0,255
1406,0,255
1457,0,255
1044,1,9
1331,1,5
1331,1,5
1332,1,5
1134,1,10
1391,0,255
1008,0,255
761,0,255
804,1,5
808,1,5
849,1,5
852,1,5
856,1,5
823,1,5
807,1,10
779,0,255
66623,0,0
0,0,255
1370,1,5
1383,1,5
1440,1,5
1835,0,255
600,0,255
2376,0,255
992,0,255
1387,0,255
1372,1,5
1390,1,5
1420,1,5
4570,0,255
1068,0,255
941,0,255
1009,0,255
1327,0,255
1374,1,5
1395,1,5
1420,1,5
4760,0,255
574,0,255
1519,0,255
1095,0,255
1350,1,10
1375,1,5
1414,1,5
1410,1,5
1746,0,255
0,0,255
1528,0,255
1589,0,255
1363,1,5
1374,1,5
1379,1,5
1394,1,5
1683,0,255
485,0,255
1586,0,255
1406,0,255
1371,1,5
1353,1,5
1392,1,5
1390,1,5
1554,0,255
663,0,255
1406,0,255
1457,0,255
1143,1,9
1253,1,5
1311,1,5
1264,1,9
1134,0,255
1391,0,255
1008,0,255
761,0,255
803,1,5
798,1,5
841,1,5
836,1,5
848,1,5
831,1,5
807,0,255
852,0,255
66689,0,0
0,0,255
1363,1,5
1378,1,5
1390,1,5
1835,0,255
600,0,255
2376,0,255
992,0,255
1387,0,255
1365,1,5
1379,1,5
1394,1,5
4570,0,255
1068,0,255
941,0,255
1009,0,255
1287,0,255
1353,1,5
1382,1,5
1378,1,5
4760,0,255
574,0,255
1519,0,255
1095,0,255
1343,1,5
1340,1,5
1395,1,5
1368,1,5
1746,0,255
0,0,255
1528,0,255
1589,0,255
1363,0,255
1363,1,5
1360,1,5
1387,1,5
1683,0,255
485,0,255
1586,0,255
1406,0,255
1350,1,5
1322,1,5
1363,1,5
1355,1,5
1554,0,255
663,0,255
1406,0,255
1457,0,255
1136,1,9
1171,1,5
1275,1,5
1312,1,5
1134,0,255
1391,0,255
1008,0,255
761,0,255
808,1,5
804,1,5
851,1,5
849,1,5
876,1,5
845,1,5
810,1,10
852,0,255
66756,0,0
0,0,255
1358,1,5
1360,1,5
1369,1,5
1835,0,255
600,0,255
2376,0,255
992,0,255
1292,0,255
1329,1,5
1375,1,5
1350,1,5
4570,0,255
1068,0,255
941,0,255
1009,0,255
1252,1,5
1338,1,5
1341,1,5
1353,1,5
4760,0,255
574,0,255
1519,0,255
805,1,10
1298,1,5
1317,1,5
1351,1,5
1356,1,5
1746,0,255
0,0,255
1528,0,255
1589,0,255
1269,1,10
1334,1,5
1339,1,5
1355,1,5
1683,0,255
452,1,10
1586,0,255
1406,0,255
1315,1,5
1311,1,5
1344,1,5
1333,1,5
1554,0,255
663,0,255
1406,0,255
1457,0,255
1133,1,9
1142,1,5
1268,1,5
1278,1,5
1134,0,255
1391,0,255
1008,0,255
761,0,255
792,1,5
829,1,5
837,1,5
849,1,5
852,1,5
828,1,5
810,0,255
851,0,255
66822,0,0
0,0,255
1335,1,5
1316,1,5
1353,1,5
1835,0,255
600,0,255
2376,0,255
992,0,255
1265,0,255
1293,1,5
1351,1,5
1333,1,5
4570,0,255
1068,0,255
941,0,255
1009,0,255
1298,0,255
1307,1,5
1337,1,5
1331,1,5
4760,0,255
574,0,255
1519,0,255
805,0,255
1300,1,5
1291,1,5
1336,1,5
1315,1,5
1746,0,255
0,0,255
1528,0,255
1589,0,255
1314,1,5
1294,1,5
1309,1,5
1325,1,5
1683,0,255
452,0,255
1586,0,255
1406,0,255
1333,1,5
1274,1,5
1308,1,5
1297,1,5
1554,0,255
663,0,255
1406,0,255
1457,0,255
1087,1,5
1267,1,5
1265,1,5
1283,1,5
1134,0,255
1391,0,255
1008,0,255
761,0,255
803,1,5
818,1,5
841,1,5
862,1,5
871,1,5
813,1,5
810,0,255
851,0,255
66888,0,0
0,0,255
1301,1,5
1305,1,5
1316,1,5
1835,0,255
600,0,255
2376,0,255
992,0,255
0,1,2
1276,1,5
1315,1,5
1320,1,5
4570,0,255
1068,0,255
941,0,255
1009,0,255
1235,1,5
1284,1,5
1295,1,5
1326,1,5
4760,0,255
574,0,255
1519,0,255
674,1,10
1256,1,5
1266,1,5
1309,1,5
1295,1,5
1294,0,255
0,0,255
1528,0,255
1589,0,255
1232,1,5
1278,1,5
1286,1,5
1294,1,5
1683,0,255
452,0,255
1586,0,255
1406,0,255
1287,1,5
1247,1,5
1290,1,5
1277,1,5
1554,0,255
663,0,255
1406,0,255
1457,0,255
1106,1,5
1222,1,5
1243,1,5
1268,1,5
1134,0,255
1391,0,255
1008,0,255
761,0,255
816,1,5
830,1,5
849,1,5
862,1,5
861,1,5
823,1,5
810,0,255
851,0,255
66955,0,0
0,0,255
1275,1,5
1298,1,5
1340,1,5
1835,0,255
600,0,255
2376,0,255
992,0,255
1249,1,5
1248,1,5
1281,1,5
1291,1,5
4570,0,255
1068,0,255
941,0,255
1009,0,255
1219,1,5
1257,1,5
1275,1,5
1298,1,5
4406,1,2
574,0,255
