timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
76000,2.050957679748535,2.3264427185058594,1.4995477199554443,0.04587728902697563,0.5676060318946838,-0.11700786650180817
76070,2.058522939682007,2.3700151443481445,1.4773892164230347,0.04991699755191803,0.5606381893157959,-0.15133142471313477
76140,2.0695385932922363,2.425051689147949,1.4231036901474,0.056737020611763,0.5596886873245239,-0.289082795381546
76210,2.075230360031128,2.4560775756835938,1.3743752241134644,0.05296701937913895,0.5240569710731506,-0.32820364832878113
76280,2.078430652618408,2.4800758361816406,1.3356775045394897,0.03217197209596634,0.4462334215641022,-0.30849283933639526
76350,2.085986375808716,2.5075843334198,1.34309983253479,-0.009198647923767567,0.3500487804412842,-0.06221817061305046
76420,2.0841264724731445,2.565769910812378,1.4039721488952637,-0.07672380656003952,0.30878597497940063,0.3069343566894531
76490,2.0968217849731445,2.5888307094573975,1.5083240270614624,-0.10610845685005188,0.3103660047054291,0.6619205474853516
76560,2.084296941757202,2.615403652191162,1.4755421876907349,-0.12252495437860489,0.3410986065864563,0.1791609227657318
76630,2.0697813034057617,2.6297762393951416,1.4558957815170288,-0.12029624730348587,0.3881800174713135,-0.07359962910413742
76700,2.0537500381469727,2.628901958465576,1.3823965787887573,-0.10538995265960693,0.4379875957965851,-0.3792581260204315
76770,2.0373711585998535,2.6297483444213867,1.3343113660812378,-0.06556864827871323,0.4520603120326996,-0.4044598937034607
76840,2.0208611488342285,2.606886148452759,1.3208101987838745,-0.03124488703906536,0.34993118047714233,-0.2461445927619934
76910,2.0432775020599365,2.640049457550049,1.391641616821289,-0.03154762461781502,0.2296283096075058,0.27274417877197266
76980,2.1505239009857178,2.734477996826172,1.6151835918426514,-0.05174032226204872,0.22713296115398407,1.3273146152496338
77050,2.144627332687378,2.749221086502075,1.6817773580551147,-0.10867483913898468,0.15505607426166534,1.08235764503479
77120,2.103956460952759,2.7168328762054443,1.668115496635437,-0.15115027129650116,0.0620846226811409,0.44168177247047424
77190,2.0841639041900635,2.7005953788757324,1.587971806526184,-0.17341168224811554,-0.030184362083673477,-0.24609702825546265
77260,2.044342279434204,2.6346380710601807,1.5027114152908325,-0.18426404893398285,-0.1745276302099228,-0.6485480070114136
77330,2.0356016159057617,2.605790376663208,1.4511092901229858,-0.14617857336997986,-0.28621789813041687,-0.6306874752044678
77400,2.012892484664917,2.6280770301818848,1.4260096549987793,-0.11906042695045471,-0.34144142270088196,-0.45795556902885437
77470,2.008862018585205,2.6755459308624268,1.421163558959961,-0.10388544946908951,-0.29162031412124634,-0.2283918410539627
77540,2.048367500305176,2.7021431922912598,1.6200357675552368,-0.048340823501348495,-0.08976522833108902,0.8202282786369324
77610,2.0172126293182373,2.5595505237579346,1.801354169845581,-0.040644798427820206,-0.09466525167226791,1.2746104001998901
77680,2.0187978744506836,2.5362420082092285,1.883493423461914,-0.027982212603092194,-0.037741564214229584,1.0096240043640137
77750,2.0654942989349365,2.681276559829712,1.820084810256958,0.02356506511569023,0.13593527674674988,0.08692451566457748
77820,2.107235908508301,2.8283655643463135,1.691735029220581,0.0822477638721466,0.2787938714027405,-0.7804901003837585
77890,2.311279296875,3.346500873565674,1.441619634628296,0.2624068856239319,0.7071533799171448,-1.7165634632110596
77960,2.448540210723877,3.64347505569458,1.2610799074172974,0.37798357009887695,0.7996140718460083,-1.9611842632293701
78030,2.3293817043304443,3.439225435256958,1.1542845964431763,0.2539080083370209,0.3552771508693695,-1.7312564849853516
78100,2.1515331268310547,2.9698574542999268,1.1421915292739868,0.028772450983524323,-0.28482866287231445,-1.1227214336395264
78170,2.1442036628723145,2.6158995628356934,1.3138436079025269,-0.01883767358958721,-0.3631633520126343,0.2616273760795593
78240,2.15461802482605,2.5078437328338623,1.3886733055114746,-0.019551856443285942,-0.2711639404296875,0.612318217754364
78310,2.121368169784546,2.4540669918060303,1.4145605564117432,-0.05451912060379982,-0.2400423288345337,0.4326429069042206
78380,2.1713831424713135,2.4563841819763184,1.4088436365127563,-0.03372947871685028,-0.212999626994133,0.07227763533592224
78450,2.1237776279449463,2.4367661476135254,1.3303433656692505,-0.08155657351016998,-0.22415469586849213,-0.5040794014930725
78520,2.1055426597595215,2.353503704071045,1.2325247526168823,-0.09994987398386002,-0.24679572880268097,-0.8980869650840759
78590,2.0752127170562744,2.253700017929077,1.1463637351989746,-0.10158021003007889,-0.23357702791690826,-0.9737957715988159
78660,2.06451153755188,2.137482166290283,1.0526400804519653,-0.058076322078704834,-0.18890410661697388,-0.9966542720794678
78730,2.041077136993408,2.0333611965179443,0.9730633497238159,0.0052680764347314835,-0.09237590432167053,-0.9334097504615784
78800,1.9882484674453735,1.853065848350525,0.9081225991249084,0.050045885145664215,-0.06533781439065933,-0.8165886402130127
78870,1.9939167499542236,1.7960978746414185,0.8621425628662109,0.11862751841545105,0.011534974910318851,-0.6358833909034729
78940,2.004765033721924,1.7454651594161987,0.8268759846687317,0.16196700930595398,0.0415739007294178,-0.48138442635536194
79010,2.014892578125,1.6972624063491821,0.8080730438232422,0.17411911487579346,0.034129250794649124,-0.33022964000701904
79080,2.0114309787750244,1.6307891607284546,0.7912684082984924,0.13168184459209442,-0.04280150309205055,-0.23591360449790955
79150,2.029428005218506,1.5867886543273926,0.7827509045600891,0.07176689803600311,-0.14067630469799042,-0.16443675756454468
79220,2.0259506702423096,1.536816954612732,0.77238929271698,-0.009316743351519108,-0.23539960384368896,-0.16776339709758759
79290,2.020817756652832,1.4898264408111572,0.757729172706604,-0.07957037538290024,-0.30703145265579224,-0.23414860665798187
79360,2.0211174488067627,1.43590247631073,0.7333040833473206,-0.12704791128635406,-0.36205583810806274,-0.343142569065094
79430,2.004108190536499,1.3714025020599365,0.7033677697181702,-0.17129160463809967,-0.4005729854106903,-0.4491032063961029
79500,1.9988971948623657,1.311563491821289,0.6606419682502747,-0.1876852810382843,-0.41491350531578064,-0.5575090050697327
79570,1.983324408531189,1.2408086061477661,0.6195734143257141,-0.19246242940425873,-0.4117729663848877,-0.606738269329071
79640,1.9711676836013794,1.1917002201080322,0.5677564740180969,-0.182561993598938,-0.37871599197387695,-0.6718126535415649
79710,1.959151029586792,1.1428691148757935,0.5216463804244995,-0.16057239472866058,-0.3366541564464569,-0.6847763061523438
79780,1.9433342218399048,1.0895241498947144,0.47447913885116577,-0.13976626098155975,-0.3062432110309601,-0.698162317276001
79850,1.937008023262024,1.049757957458496,0.43002408742904663,-0.10993543267250061,-0.2685743272304535,-0.6928287744522095
79920,1.9289323091506958,1.0252875089645386,0.38356152176856995,-0.0875881165266037,-0.2185225784778595,-0.7008881568908691
79990,1.922203779220581,0.9987654089927673,0.33391159772872925,-0.06410161405801773,-0.18346157670021057,-0.7177734375
80060,1.9083307981491089,0.9420391321182251,0.2912132740020752,-0.06446722149848938,-0.2316175401210785,-0.681192934513092
80130,1.9037922620773315,0.9231528043746948,0.24337822198867798,-0.0414806492626667,-0.19747845828533173,-0.6643873453140259
80200,1.9072575569152832,0.9186400771141052,0.20011833310127258,0.010287696495652199,-0.11475379019975662,-0.6144211888313293
80270,1.9083396196365356,0.9086889028549194,0.15721504390239716,0.07531364262104034,-0.06576641649007797,-0.5619363784790039
80340,1.9102671146392822,0.9091246724128723,0.12114495038986206,0.12239005416631699,-0.06935238838195801,-0.4862269461154938
80410,1.9014917612075806,0.9147205352783203,0.08944114297628403,0.17138905823230743,-0.08090531826019287,-0.4025108218193054
80480,1.9072030782699585,0.9186872839927673,0.06475486606359482,0.16338111460208893,-0.08056662231683731,-0.3095603287220001
80550,1.9175338745117188,0.9474301338195801,0.04187117516994476,0.12724320590496063,-0.11242346465587616,-0.24073238670825958
80620,1.880089521408081,1.0269964933395386,0.027132607996463776,0.14268717169761658,-0.17816324532032013,-0.14157262444496155
80690,1.8650085926055908,1.1011871099472046,0.017343496903777122,0.12494495511054993,-0.23897147178649902,-0.06627888232469559
80760,1.9032214879989624,1.1715749502182007,0.01606796681880951,0.06559921056032181,-0.28988611698150635,0.0013475390151143074
80830,1.9678457975387573,1.1731919050216675,0.01698361337184906,0.0010367024224251509,-0.2691323161125183,-0.049594465643167496
80900,2.052318572998047,1.111894130706787,0.009404377080500126,-0.09928090125322342,-0.2166297435760498,-0.36487630009651184
80970,2.0972065925598145,0.9668463468551636,0.025429371744394302,-0.1583438217639923,-0.06424427777528763,0.1563219428062439
81040,2.087885856628418,0.9589918255805969,0.02938641607761383,-0.11659464240074158,-0.024388447403907776,0.13864511251449585
81110,2.080463171005249,0.9510419964790344,0.025028260424733162,-0.11645852029323578,-0.00617997907102108,0.07189100980758667
81180,2.0726284980773926,0.9491797685623169,0.024461057037115097,-0.11987271904945374,0.006991032976657152,0.04797952622175217
81250,2.064323902130127,0.9490593075752258,0.02300114743411541,-0.1225752979516983,0.019844871014356613,0.024985982105135918
81320,2.055900812149048,0.9502606391906738,0.01954655721783638,-0.12517666816711426,0.032882630825042725,0.0006668304558843374
81390,2.0471177101135254,0.9527888298034668,0.017520304769277573,-0.127300426363945,0.04357382282614708,-0.008977052755653858
81460,2.038151741027832,0.9562714099884033,0.01587488315999508,-0.12826114892959595,0.056686609983444214,-0.01411769725382328
81530,2.029088020324707,0.9606181383132935,0.013655968941748142,-0.12961040437221527,0.0686163604259491,-0.020581724122166634
81600,2.0199177265167236,0.965843915939331,0.011929888278245926,-0.13210435211658478,0.08066999167203903,-0.02273418754339218
81670,2.0105717182159424,0.9719422459602356,0.01428201887756586,-0.13526487350463867,0.09235057979822159,-0.004660761449486017
81740,2.0010147094726562,0.978811502456665,0.015289563685655594,-0.13764755427837372,0.10345518589019775,0.0013536193873733282
81810,1.991270661354065,0.9864491820335388,0.016331112012267113,-0.14090792834758759,0.11441411077976227,0.005570907611399889
81880,1.9812811613082886,0.994874119758606,0.01696333847939968,-0.1443532258272171,0.12646391987800598,0.006450933869928122
81950,1.9710519313812256,1.004154920578003,0.0173184871673584,-0.14790435135364532,0.13870839774608612,0.0055459910072386265
82020,1.9605820178985596,1.0142886638641357,0.01640152372419834,-0.15093593299388885,0.15074852108955383,-0.0019238941604271531
82090,1.9499244689941406,1.0252407789230347,0.015186295844614506,-0.15350767970085144,0.16231226921081543,-0.007328977342694998
82160,1.9391093254089355,1.036939263343811,0.017605828121304512,-0.15572097897529602,0.17374637722969055,0.005400904919952154
82230,1.928162932395935,1.0494827032089233,0.019025636836886406,-0.15721456706523895,0.18605050444602966,0.009238233789801598
82300,1.9170472621917725,1.0629466772079468,0.018285857513546944,-0.15932312607765198,0.1974119395017624,0.0025209689047187567
82370,1.9057892560958862,1.0772007703781128,0.01732070930302143,-0.16149833798408508,0.20927277207374573,-0.0023145072627812624
82440,1.8943992853164673,1.092313289642334,0.016576547175645828,-0.1631430983543396,0.22186025977134705,-0.005499615799635649
82510,1.8829271793365479,1.1082030534744263,0.01663033664226532,-0.164737269282341,0.23304294049739838,-0.004150718916207552
82580,1.8713093996047974,1.1250288486480713,0.015166234225034714,-0.16541039943695068,0.2451241910457611,-0.009646224789321423
82650,1.8597519397735596,1.1424616575241089,0.015869632363319397,-0.16642968356609344,0.2573046088218689,-0.0033339972142130136
82720,1.8480684757232666,1.1609094142913818,0.014987999573349953,-0.16658823192119598,0.2690744400024414,-0.005697112530469894
82790,1.8364557027816772,1.1799695491790771,0.016058387234807014,-0.16662101447582245,0.28081315755844116,0.0009691831655800343
82860,1.8247764110565186,1.1999731063842773,0.016883879899978638,-0.167436420917511,0.29261133074760437,0.0025365003384649754
82930,1.8127740621566772,1.2213813066482544,0.015620855614542961,-0.1678411364555359,0.304662823677063,-0.004142736084759235
