941,1,5
991,0,255
510,0,255
673,0,255
950,0,255
554,0,255
1515,1,5
1122,1,5
933,1,5
504,0,255
505,0,255
600,0,255
477,0,255
1123,0,255
1352,1,5
1111,1,5
923,1,5
953,0,255
937,0,255
1082,0,255
1036,0,255
1080,0,255
1131,0,255
1071,1,5
921,1,5
774,1,5
794,1,5
796,0,255
808,0,255
834,1,5
845,1,5
881,1,5
804,1,5
151911,0,0
439,0,255
983,0,255
430,1,4
473,0,255
1720,0,255
1374,1,5
1123,1,5
916,1,5
778,0,255
889,0,255
1697,0,255
434,0,255
1971,0,255
1372,1,10
1125,1,5
910,1,5
646,0,255
673,0,255
720,0,255
1112,0,255
1698,1,10
1315,1,5
1156,1,9
932,1,5
670,0,255
637,0,255
673,0,255
1349,0,255
2021,0,255
1337,1,5
1166,1,5
922,1,5
991,0,255
510,0,255
673,0,255
950,0,255
554,0,255
1413,1,5
1144,1,5
929,1,5
504,0,255
505,0,255
600,0,255
477,0,255
1123,0,255
1353,1,5
1116,1,5
907,1,5
953,0,255
937,0,255
1082,0,255
1036,0,255
1080,0,255
855,0,255
1134,1,5
898,1,5
739,0,255
786,1,5
844,1,5
718,1,5
858,1,5
820,1,5
881,1,5
819,1,5
151977,0,0
439,0,255
983,0,255
826,1,4
473,0,255
1720,0,255
1379,1,5
1109,1,5
891,1,5
704,1,10
889,0,255
1697,0,255
434,0,255
1971,0,255
1399,1,5
1110,1,5
892,1,5
606,1,10
634,1,10
720,0,255
1112,0,255
1698,0,255
1431,1,5
1121,1,5
924,1,5
549,1,10
637,0,255
673,0,255
1349,0,255
2021,0,255
1392,1,5
1111,1,5
915,1,5
991,0,255
510,0,255
576,0,255
950,0,255
554,0,255
1353,1,9
1124,1,5
915,1,5
504,0,255
505,0,255
682,1,10
477,0,255
1123,0,255
1305,0,255
1088,1,5
904,1,5
967,0,255
937,0,255
1082,0,255
1036,0,255
1080,0,255
1229,0,255
1034,1,5
886,1,5
756,1,5
760,1,5
802,1,5
790,1,5
824,1,5
831,1,5
850,1,5
780,1,5
152044,0,0
439,0,255
983,0,255
826,0,255
473,0,255
1720,0,255
1368,1,5
1106,1,5
892,1,5
704,0,255
889,0,255
1697,0,255
434,0,255
1971,0,255
1374,1,5
1107,1,5
912,1,5
606,0,255
634,0,255
720,0,255
1112,0,255
1698,0,255
1353,1,9
1105,1,5
905,1,5
549,0,255
637,0,255
673,0,255
1349,0,255
2021,0,255
1447,1,5
1136,1,5
921,1,5
991,0,255
510,0,255
576,0,255
950,0,255
554,0,255
1339,1,5
1114,1,5
911,1,5
504,0,255
505,0,255
682,0,255
477,0,255
1123,0,255
1359,1,5
1075,1,5
893,1,5
960,0,255
937,0,255
1082,0,255
1036,0,255
1080,0,255
1229,0,255
1053,1,5
889,1,5
755,0,255
772,0,255
774,0,255
776,1,5
836,0,255
863,1,5
805,1,5
810,1,5
152110,0,0
439,0,255
983,0,255
826,0,255
473,0,255
1720,0,255
1344,1,5
1078,1,5
881,1,5
630,1,10
889,0,255
1697,0,255
434,0,255
1971,0,255
1328,1,5
1105,1,5
892,1,5
606,0,255
626,1,10
576,1,10
1112,0,255
1698,0,255
1352,1,5
1080,1,5
903,1,5
542,1,10
528,1,10
673,0,255
1349,0,255
2021,0,255
1337,1,5
1086,1,5
893,1,5
991,0,255
510,0,255
513,1,10
950,0,255
554,0,255
1318,1,5
1116,1,5
890,1,5
504,0,255
505,0,255
682,0,255
477,0,255
1123,0,255
1280,1,5
1092,1,5
874,1,5
1056,0,255
937,0,255
1082,0,255
1036,0,255
1080,0,255
1045,0,255
1024,1,9
864,1,5
782,1,5
740,1,5
792,1,5
787,1,5
806,1,5
826,1,5
826,1,5
820,1,5
152176,0,0
439,0,255
983,0,255
826,0,255
473,0,255
1720,0,255
1340,1,5
1051,1,5
867,1,5
630,0,255
889,0,255
1697,0,255
434,0,255
1971,0,255
1412,1,5
1079,1,5
866,1,5
606,0,255
626,0,255
576,0,255
1112,0,255
1698,0,255
1340,1,5
1109,1,5
901,1,5
542,0,255
528,0,255
673,0,255
1349,0,255
1818,1,10
1377,1,9
1076,1,5
883,1,5
991,0,255
510,0,255
513,0,255
950,0,255
554,0,255
1335,1,5
1092,1,5
884,1,5
504,0,255
505,0,255
682,0,255
2696,1,10
1123,0,255
1299,1,5
1061,1,5
878,1,5
1056,0,255
937,0,255
1082,0,255
1036,0,255
1080,0,255
1153,0,255
1045,1,5
860,1,5
740,0,255
775,1,5
771,1,5
797,1,5
747,1,5
818,1,5
838,1,5
806,1,5
152243,0,0
439,0,255
716,0,255
791,0,255
473,0,255
1720,0,255
1378,1,9
1086,1,5
861,1,5
643,1,10
889,0,255
1697,0,255
434,0,255
1971,0,255
1412,0,255
1078,1,5
893,1,5
498,1,10
530,1,10
576,0,255
1112,0,255
1698,0,255
1268,1,9
1101,1,5
888,1,5
499,1,10
507,1,10
673,0,255
1349,0,255
1818,0,255
1509,1,5
1068,1,9
889,1,5
991,0,255
510,0,255
513,0,255
950,0,255
554,0,255
1385,1,5
1084,1,5
883,1,5
504,0,255
505,0,255
682,0,255
2696,0,255
1719,1,10
1319,1,5
1042,1,5
870,1,5
964,0,255
937,0,255
1082,0,255
1036,0,255
1080,0,255
1153,0,255
1024,1,5
853,1,5
704,1,5
750,1,5
779,1,5
782,0,255
780,1,5
809,1,5
797,1,5
799,1,9
152309,0,0
439,0,255
716,0,255
791,0,255
480,1,10
1720,0,255
1396,1,9
1088,1,5
863,1,5
643,0,255
889,0,255
1697,0,255
434,0,255
1971,0,255
1380,1,10
1106,1,5
889,1,5
498,0,255
530,0,255
576,0,255
1112,0,255
1698,0,255
1321,1,9
1111,1,5
901,1,5
499,0,255
507,0,255
673,0,255
1349,0,255
1818,0,255
1479,1,5
1098,1,5
907,1,5
991,0,255
510,0,255
513,0,255
950,0,255
554,0,255
1560,1,5
1115,1,5
888,1,5
504,0,255
505,0,255
682,0,255
2696,0,255
1719,0,255
1319,0,255
1082,1,5
879,1,5
964,0,255
937,0,255
961,0,255
1036,0,255
1080,0,255
1153,0,255
1051,1,5
863,1,5
732,1,5
739,1,5
761,1,5
835,1,5
794,1,5
821,1,5
858,1,5
839,1,5
152375,0,0
439,0,255
716,0,255
791,0,255
480,0,255
1720,0,255
1497,1,5
1114,1,5
898,1,5
582,1,10
554,1,10
1697,0,255
434,0,255
1971,0,255
1380,0,255
1135,1,5
918,1,5
567,1,10
439,1,10
576,0,255
521,1,10
1698,0,255
1398,1,5
1139,1,5
920,1,5
430,1,10
476,1,10
673,0,255
421,1,10
1818,0,255
1588,1,5
1116,1,5
943,1,5
991,0,255
510,0,255
468,1,10
950,0,255
554,0,255
1455,1,5
1152,1,9
906,1,5
504,0,255
505,0,255
613,1,10
2696,0,255
1719,0,255
1426,1,10
1076,1,5
917,1,5
1013,0,255
1006,0,255
1077,0,255
1036,0,255
1080,0,255
1153,0,255
1093,1,5
869,1,5
701,1,5
756,1,5
776,1,5
802,1,5
810,1,5
809,1,5
831,1,5
792,1,5
152442,0,0
439,0,255
716,0,255
791,0,255
480,0,255
1720,0,255
1661,1,5
1206,1,9
944,1,5
582,0,255
554,0,255
1697,0,255
434,0,255
1971,0,255
1380,0,255
1176,1,5
996,1,5
567,0,255
439,0,255
576,0,255
521,0,255
1698,0,255
1636,1,5
1273,1,5
974,1,5
430,0,255
476,0,255
673,0,255
421,0,255
1818,0,255
1651,1,5
1159,1,5
992,1,5
991,0,255
510,0,255
468,0,255
950,0,255
554,0,255
1544,1,5
1186,1,9
958,1,5
504,0,255
505,0,255
613,0,255
2696,0,255
1719,0,255
1426,0,255
1101,1,5
976,1,5
1013,0,255
1006,0,255
1077,0,255
1036,0,255
1080,0,255
1153,0,255
1129,1,5
922,1,5
737,1,5
752,1,5
788,1,5
793,1,5
813,1,5
791,1,5
810,1,5
833,1,5
152508,0,0
439,0,255
716,0,255
652,1,10
726,1,10
1720,0,255
1661,0,255
1320,1,5
1007,1,5
582,0,255
507,1,10
1697,0,255
434,0,255
1971,0,255
1380,0,255
1262,1,5
1071,1,5
568,1,10
488,1,10
523,1,10
521,0,255
1698,0,255
1636,0,255
1520,1,4
1042,1,5
430,0,255
476,0,255
673,0,255
386,1,10
1818,0,255
1651,0,255
1241,1,9
1082,1,5
991,0,255
510,0,255
426,1,10
417,1,10
554,0,255
1660,1,5
1335,1,5
1042,1,5
504,0,255
505,0,255
613,0,255
2696,0,255
1719,0,255
1426,0,255
1204,1,5
1048,1,5
1013,0,255
1006,0,255
1077,0,255
1036,0,255
1080,0,255
1049,0,255
1129,0,255
976,1,5
741,1,5
740,1,5
786,1,5
799,1,5
795,1,5
784,1,5
888,1,9
757,1,5
152575,0,0
439,0,255
716,0,255
652,0,255
726,0,255
1720,0,255
1661,0,255
1320,0,255
1053,1,5
582,0,255
507,0,255
1697,0,255
434,0,255
1971,0,255
1380,0,255
1520,1,4
1172,1,5
568,0,255
488,0,255
523,0,255
521,0,255
1698,0,255
1636,0,255
1502,1,5
1141,1,5
430,0,255
476,0,255
673,0,255
0,1,2
1818,0,255
1651,0,255
1551,1,4
1149,1,5
991,0,255
510,0,255
0,1,2
417,0,255
554,0,255
1660,0,255
1409,1,5
1097,1,5
504,0,255
505,0,255
613,0,255
2696,0,255
1719,0,255
1426,0,255
1204,0,255
1117,1,5
1013,0,255
1006,0,255
1077,0,255
1036,0,255
1080,0,255
1049,0,255
1129,0,255
1044,1,5
764,1,5
723,1,5
767,1,5
805,1,5
808,1,5
756,1,5
780,1,5
842,1,5
152641,0,0
439,0,255
716,0,255
742,0,255
726,0,255
1720,0,255
1661,0,255
1320,0,255
1292,1,4
582,0,255
507,0,255
1697,0,255
434,0,255
1971,0,255
1380,0,255
1521,1,5
1332,1,5
568,0,255
442,1,10
448,1,10
521,0,255
1698,0,255
1636,0,255
1502,0,255
1293,1,5
582,1,10
476,0,255
673,0,255
0,0,255
1818,0,255
1651,0,255
1551,0,255
1316,1,5
991,0,255
510,0,255
408,1,4
417,0,255
554,0,255
485,1,10
1409,0,255
1200,1,5
504,0,255
505,0,255
613,0,255
2696,0,255
1719,0,255
1426,0,255
1204,0,255
1273,1,5
962,1,10
1006,0,255
1077,0,255
1036,0,255
1080,0,255
1049,0,255
1129,0,255
1117,1,5
718,1,5
776,1,5
772,1,5
764,1,5
782,1,5
815,1,5
741,1,5
816,1,5
152707,0,0
439,0,255
716,0,255
742,0,255
726,0,255
1720,0,255
1661,0,255
1320,0,255
1418,1,5
582,0,255
507,0,255
1697,0,255
434,0,255
1971,0,255
1380,0,255
1521,0,255
1332,0,255
568,0,255
442,0,255
448,0,255
521,0,255
1698,0,255
1636,0,255
1502,0,255
1422,1,5
582,0,255
476,0,255
673,0,255
0,0,255
1818,0,255
1651,0,255
1551,0,255
1590,1,4
991,0,255
510,0,255
408,0,255
0,1,2
554,0,255
0,1,2
1409,0,255
1370,1,5
504,0,255
505,0,255
613,0,255
2696,0,255
1719,0,255
1426,0,255
1204,0,255
1273,0,255
962,0,255
1006,0,255
1077,0,255
1036,0,255
1080,0,255
1049,0,255
1129,0,255
1214,1,5
722,1,5
778,1,5
789,1,5
806,1,5
798,1,5
815,1,5
786,1,5
812,1,5
152773,0,0
439,0,255
716,0,255
604,1,10
726,0,255
1720,0,255
570,1,10
585,1,10
1418,0,255
582,0,255
507,0,255
1697,0,255
434,0,255
1971,0,255
1380,0,255
1521,0,255
1332,0,255
568,0,255
536,1,10
451,1,10
521,0,255
1698,0,255
405,1,10
1502,0,255
1422,0,255
582,0,255
476,0,255
459,1,10
359,1,10
1818,0,255
1651,0,255
1551,0,255
1590,0,255
991,0,255
510,0,255
408,0,255
0,0,255
554,0,255
0,0,255
1409,0,255
1370,0,255
504,0,255
505,0,255
613,0,255
2696,0,255
1719,0,255
1426,0,255
1204,0,255
1273,0,255
968,1,10
1006,0,255
1077,0,255
1036,0,255
1080,0,255
1049,0,255
1129,0,255
1251,1,9
694,1,5
761,1,5
773,1,5
842,1,5
779,1,5
827,1,5
868,1,5
823,1,5
152840,0,0
439,0,255
716,0,255
604,0,255
726,0,255
1720,0,255
570,0,255
585,0,255
1418,0,255
582,0,255
507,0,255
1697,0,255
434,0,255
1971,0,255
1380,0,255
1521,0,255
1332,0,255
568,0,255
536,0,255
451,0,255
521,0,255
1698,0,255
0,1,2
1502,0,255
1422,0,255
582,0,255
476,0,255
459,0,255
0,1,2
1818,0,255
0,1,2
1551,0,255
1590,0,255
991,0,255
510,0,255
408,0,255
0,1,2
554,0,255
0,1,2
1409,0,255
1370,0,255
504,0,255
505,0,255
613,0,255
2696,0,255
1719,0,255
1426,0,255
1204,0,255
1273,0,255
968,0,255
967,1,10
1077,0,255
1036,0,255
1080,0,255
1049,0,255
1129,0,255
1251,0,255
769,1,5
800,1,5
832,1,5
819,1,5
821,1,5
859,1,5
851,1,5
843,1,5
152906,0,0
439,0,255
716,0,255
886,1,10
726,0,255
1720,0,255
535,1,10
548,1,10
1418,0,255
582,0,255
507,0,255
1697,0,255
434,0,255
1971,0,255
1380,0,255
1521,0,255
1332,0,255
568,0,255
536,0,255
451,0,255
521,0,255
1698,0,255
387,1,4
1502,0,255
1422,0,255
0,1,2
476,0,255
459,0,255
418,1,4
1818,0,255
0,0,255
1551,0,255
1590,0,255
991,0,255
510,0,255
575,1,10
403,1,4
554,0,255
0,0,255
1409,0,255
1370,0,255
504,0,255
505,0,255
613,0,255
2696,0,255
1719,0,255
1426,0,255
1204,0,255
1273,0,255
1075,1,10
967,0,255
1079,1,10
1036,0,255
1080,0,255
1049,0,255
1129,0,255
1251,0,255
773,1,5
830,1,5
799,1,5
893,1,5
851,1,5
897,1,5
881,1,5
893,1,5
152972,0,0
439,0,255
716,0,255
886,0,255
726,0,255
1720,0,255
535,0,255
548,0,255
1418,0,255
582,0,255
507,0,255
1697,0,255
434,0,255
1971,0,255
1380,0,255
1521,0,255
1332,0,255
3563,1,10
536,0,255
451,0,255
521,0,255
1698,0,255
0,1,2
1502,0,255
1422,0,255
0,0,255
476,0,255
459,0,255
418,0,255
1818,0,255
0,0,255
1551,0,255
1590,0,255
991,0,255
510,0,255
575,0,255
0,1,2
554,0,255
0,1,2
1409,0,255
1370,0,255
504,0,255
505,0,255
613,0,255
2696,0,255
1719,0,255
1426,0,255
1204,0,255
1273,0,255
1075,0,255
967,0,255
1079,0,255
1036,0,255
1080,0,255
1049,0,255
1129,0,255
1251,0,255
823,1,5
844,1,5
857,1,5
893,0,255
907,1,5
939,1,5
881,0,255
893,0,255
153039,0,0
439,0,255
716,0,255
886,0,255
726,0,255
1720,0,255
598,1,10
548,0,255
1418,0,255
582,0,255
507,0,255
1697,0,255
434,0,255
1971,0,255
1380,0,255
1521,0,255
1332,0,255
3210,1,4
536,0,255
451,0,255
521,0,255
1698,0,255
0,0,255
1502,0,255
1422,0,255
3254,1,10
476,0,255
459,0,255
492,1,10
1818,0,255
0,0,255
1551,0,255
1590,0,255
991,0,255
510,0,255
575,0,255
0,0,255
554,0,255
0,0,255
1409,0,255
1370,0,255
504,0,255
505,0,255
613,0,255
2696,0,255
1719,0,255
1426,0,255
1204,0,255
1273,0,255
1075,0,255
967,0,255
1079,0,255
1036,0,255
1080,0,255
1049,0,255
1129,0,255
1251,0,255
841,1,5
844,0,255
942,1,5
935,1,10
944,1,5
977,1,5
881,0,255
957,1,10
153172,0,0
2872,1,10
0,1,2
886,0,255
726,0,255
1720,0,255
598,0,255
548,0,255
1418,0,255
3143,1,10
507,0,255
1697,0,255
434,0,255
1971,0,255
1380,0,255
1521,0,255
1332,0,255
3014,1,5
536,0,255
451,0,255
521,0,255
1698,0,255
0,1,2
1502,0,255
1422,0,255
3254,0,255
476,0,255
459,0,255
492,0,255
1818,0,255
0,0,255
1551,0,255
0,1,2
2942,1,10
510,0,255
575,0,255
0,0,255
554,0,255
0,1,2
1409,0,255
0,1,2
504,0,255
505,0,255
613,0,255
2696,0,255
1719,0,255
1426,0,255
1204,0,255
1273,0,255
1075,0,255
967,0,255
1079,0,255
1036,0,255
1080,0,255
1049,0,255
1129,0,255
1251,0,255
898,1,5
950,1,10
963,1,5
1062,1,5
994,1,5
1013,1,5
1003,1,10
957,0,255
153172,0,0
2781,1,5
3144,1,4
3595,1,3
726,0,255
1720,0,255
598,0,255
548,0,255
1418,0,255
2840,1,4
507,0,255
1697,0,255
434,0,255
1971,0,255
1380,0,255
421,1,10
1332,0,255
2906,1,5
3280,1,10
451,0,255
521,0,255
510,1,10
0,0,255
1502,0,255
1422,0,255
3011,1,10
476,0,255
459,0,255
492,0,255
1818,0,255
0,0,255
1551,0,255
0,0,255
2945,1,5
510,0,255
575,0,255
0,0,255
554,0,255
0,0,255
1894,1,10
0,0,255
504,0,255
505,0,255
613,0,255
2696,0,255
1719,0,255
1426,0,255
1204,0,255
1273,0,255
1075,0,255
967,0,255
1079,0,255
1036,0,255
1080,0,255
1049,0,255
1129,0,255
1251,0,255
928,1,5
1019,1,5
1002,1,5
1037,1,5
1046,1,5
1131,1,5
1047,1,5
1077,1,10
153238,0,0
2642,1,5
3144,0,255
3595,0,255
726,0,255
1720,0,255
598,0,255
548,0,255
1418,0,255
2793,1,5
2926,1,10
1697,0,255
434,0,255
1971,0,255
1380,0,255
0,1,2
1332,0,255
2712,1,5
3033,1,4
451,0,255
521,0,255
510,0,255
0,0,255
1502,0,255
1422,0,255
2850,1,5
476,0,255
459,0,255
492,0,255
1818,0,255
0,0,255
1551,0,255
0,1,2
2755,1,5
510,0,255
575,0,255
0,0,255
554,0,255
0,1,2
1894,0,255
0,0,255
504,0,255
505,0,255
1483,1,10
2696,0,255
1719,0,255
1426,0,255
1204,0,255
1273,0,255
1075,0,255
967,0,255
1079,0,255
1036,0,255
1080,0,255
1049,0,255
1129,0,255
1251,0,255
928,0,255
1120,1,5
1076,1,5
1037,0,255
1046,0,255
1131,0,255
1047,0,255
1077,0,255
153304,0,0
2642,0,255
2875,1,10
3176,1,10
726,0,255
1720,0,255
598,0,255
548,0,255
1418,0,255
2620,1,5
2798,1,5
1697,0,255
434,0,255
1971,0,255
1380,0,255
0,0,255
1332,0,255
2577,1,5
2926,1,9
451,0,255
521,0,255
510,0,255
0,0,255
1502,0,255
1422,0,255
2690,1,5
2849,1,10
459,0,255
492,0,255
1818,0,255
0,0,255
1551,0,255
0,0,255
2694,1,5
510,0,255
3305,1,10
0,0,255
554,0,255
489,1,4
1894,0,255
0,0,255
504,0,255
505,0,255
1483,0,255
2696,0,255
1719,0,255
1426,0,255
1204,0,255
1273,0,255
1075,0,255
967,0,255
1079,0,255
1036,0,255
1080,0,255
1049,0,255
1129,0,255
1251,0,255
928,0,255
1120,0,255
1137,1,5
1176,1,10
1103,1,10
1186,1,10
1047,0,255
1218,1,10
153371,0,0
2338,1,10
2714,1,5
2934,1,4
726,0,255
1720,0,255
598,0,255
548,0,255
1418,0,255
2467,1,5
2694,1,5
3074,1,10
434,0,255
1971,0,255
1380,0,255
0,0,255
1332,0,255
2417,1,5
2767,1,5
2986,1,10
521,0,255
510,0,255
0,0,255
1502,0,255
1422,0,255
2608,1,5
2760,1,5
459,0,255
492,0,255
1818,0,255
0,0,255
1551,0,255
0,0,255
2517,1,5
510,0,255
3121,1,5
3504,1,10
554,0,255
489,0,255
1894,0,255
0,0,255
504,0,255
2809,1,10
1483,0,255
2696,0,255
1719,0,255
1426,0,255
1204,0,255
1273,0,255
1075,0,255
967,0,255
1079,0,255
1036,0,255
1080,0,255
1049,0,255
1129,0,255
1251,0,255
928,0,255
1120,0,255
1111,1,5
1176,0,255
1193,1,5
1259,1,5
1047,0,255
1218,0,255
153437,0,0
2338,1,5
2613,1,5
2808,1,5
726,0,255
1720,0,255
598,0,255
548,0,255
1418,0,255
2376,1,5
2499,1,5
2901,1,5
434,0,255
1971,0,255
1380,0,255
0,0,255
1332,0,255
2359,1,5
2670,1,9
2901,1,5
521,0,255
510,0,255
0,0,255
1502,0,255
1422,0,255
2443,1,5
2692,1,5
459,0,255
3142,1,10
1818,0,255
0,0,255
1551,0,255
0,0,255
2517,0,255
2709,1,10
2968,1,9
3329,1,5
554,0,255
489,0,255
1894,0,255
0,0,255
504,0,255
2809,0,255
1483,0,255
3159,1,10
1719,0,255
1426,0,255
1204,0,255
1273,0,255
1075,0,255
967,0,255
1079,0,255
1036,0,255
1080,0,255
1049,0,255
1129,0,255
1251,0,255
928,0,255
1120,0,255
1195,1,5
1176,0,255
1193,0,255
1259,0,255
1047,0,255
1218,0,255
153504,0,0
2338,0,255
2487,1,5
2713,1,5
726,0,255
1720,0,255
598,0,255
548,0,255
1418,0,255
2316,1,5
2463,1,5
2923,1,5
434,0,255
1971,0,255
1380,0,255
0,0,255
1332,0,255
2313,1,5
2589,1,5
2791,1,5
521,0,255
510,0,255
0,0,255
1502,0,255
1422,0,255
2329,1,5
2588,1,5
2881,1,10
3030,1,5
1818,0,255
0,0,255
1551,0,255
0,0,255
2347,1,10
2579,1,5
2841,1,5
3053,1,4
554,0,255
489,0,255
1894,0,255
0,0,255
2375,1,10
2809,0,255
2897,1,10
3159,0,255
1719,0,255
1426,0,255
1204,0,255
1273,0,255
1075,0,255
967,0,255
1079,0,255
1036,0,255
1080,0,255
1049,0,255
1129,0,255
1251,0,255
928,0,255
1120,0,255
1249,1,5
1176,0,255
1193,0,255
1259,0,255
1047,0,255
1218,0,255
153570,0,0
2338,0,255
2397,1,5
2652,1,5
726,0,255
1720,0,255
598,0,255
548,0,255
1418,0,255
2231,1,5
2393,1,5
2659,1,4
434,0,255
1971,0,255
1380,0,255
0,0,255
1332,0,255
2221,1,5
2455,1,5
2699,1,5
521,0,255
3186,1,10
0,0,255
1502,0,255
1422,0,255
2271,1,5
2410,1,5
2729,1,5
2995,1,9
3340,1,10
0,0,255
1551,0,255
0,0,255
2273,1,5
2516,1,5
2749,1,5
2977,1,5
554,0,255
489,0,255
1894,0,255
0,0,255
2319,1,5
2809,0,255
2696,1,4
2924,1,10
1719,0,255
1426,0,255
1204,0,255
1273,0,255
1075,0,255
967,0,255
1079,0,255
1036,0,255
1080,0,255
1049,0,255
1129,0,255
1251,0,255
928,0,255
1120,0,255
1249,0,255
1176,0,255
1193,0,255
1428,1,10
1047,0,255
1218,0,255
153636,0,0
2338,0,255
2355,1,5
2525,1,5
726,0,255
1720,0,255
598,0,255
548,0,255
1418,0,255
2198,1,5
2391,1,5
2659,0,255
434,0,255
1971,0,255
1380,0,255
0,0,255
1332,0,255
2192,1,5
2338,1,5
2592,1,5
2885,1,10
3189,1,5
2362,1,10
1502,0,255
1422,0,255
2192,1,5
2372,1,5
2708,1,5
2854,1,5
3340,0,255
0,0,255
1551,0,255
0,0,255
2193,1,5
2516,0,255
2666,1,5
2887,1,5
554,0,255
3422,1,10
1894,0,255
0,0,255
2171,1,5
2378,1,10
2705,1,5
2943,1,9
1719,0,255
1426,0,255
1204,0,255
1273,0,255
2194,1,10
967,0,255
1079,0,255
1036,0,255
1080,0,255
1049,0,255
1129,0,255
1251,0,255
928,0,255
1120,0,255
1249,0,255
1176,0,255
1193,0,255
1428,0,255
1047,0,255
1218,0,255
153703,0,0
2104,1,10
2324,1,5
2498,1,5
2779,1,10
1720,0,255
598,0,255
548,0,255
1418,0,255
2137,1,5
2279,1,5
2616,1,10
2739,1,10
1971,0,255
1380,0,255
0,0,255
1332,0,255
2152,1,5
2320,1,5
2584,1,5
2885,0,255
3189,0,255
2362,0,255
1502,0,255
1422,0,255
2203,1,5
2322,1,5
2629,1,5
2859,1,5
3340,0,255
0,0,255
1551,0,255
0,0,255
2154,1,5
2516,0,255
2590,1,5
2808,1,5
554,0,255
3422,1,9
1894,0,255
0,0,255
2219,1,5
2377,1,5
2615,1,5
2943,0,255
3092,1,10
1426,0,255
1204,0,255
1273,0,255
2152,1,5
2314,1,10
2543,1,10
1036,0,255
1080,0,255
1049,0,255
1129,0,255
1251,0,255
928,0,255
1120,0,255
1249,0,255
1176,0,255
1193,0,255
1428,0,255
1047,0,255
1218,0,255
153769,0,0
2104,0,255
2303,1,5
2499,1,5
2745,1,5
3005,1,10
598,0,255
548,0,255
1418,0,255
2118,1,5
2290,1,5
2616,0,255
2739,0,255
3104,1,10
1380,0,255
0,0,255
1332,0,255
2110,1,5
2294,1,5
2548,1,5
2797,1,10
3189,0,255
2362,0,255
1502,0,255
1422,0,255
2151,1,5
2308,1,5
2629,0,255
2773,1,5
2993,1,10
0,0,255
1551,0,255
0,0,255
2148,1,5
2290,1,10
2553,1,5
2763,1,9
3020,1,10
3422,0,255
1894,0,255
0,0,255
2148,1,5
2341,1,5
2620,1,5
2689,1,10
3007,1,5
1426,0,255
1204,0,255
1273,0,255
2120,1,5
2314,0,255
2513,1,5
1036,0,255
1080,0,255
1049,0,255
1129,0,255
1251,0,255
928,0,255
1120,0,255
1249,0,255
1176,0,255
1193,0,255
1428,0,255
1047,0,255
1218,0,255
153836,0,0
2104,0,255
2303,0,255
2537,1,5
2767,1,5
3005,0,255
3454,1,10
548,0,255
1418,0,255
2111,1,5
2219,1,5
2573,1,10
2614,1,10
3104,0,255
1380,0,255
0,0,255
1332,0,255
2111,1,5
2258,1,5
2554,1,5
2692,1,5
3189,0,255
3443,1,10
1502,0,255
1422,0,255
2122,1,5
2282,1,5
2538,1,10
2701,1,5
2978,1,5
3434,1,10
1551,0,255
0,0,255
2127,1,5
2348,1,5
2497,1,5
2692,1,5
3020,0,255
3222,1,10
1894,0,255
0,0,255
2129,1,5
2246,1,5
2544,1,5
2669,1,5
3045,1,5
1426,0,255
1204,0,255
1273,0,255
2078,1,5
2235,1,10
2420,1,5
1036,0,255
1080,0,255
1049,0,255
1129,0,255
1251,0,255
928,0,255
1120,0,255
1249,0,255
1176,0,255
1193,0,255
1428,0,255
1047,0,255
1218,0,255
153902,0,0
2104,0,255
2234,1,10
2445,1,5
2767,0,255
3005,0,255
3454,0,255
548,0,255
1418,0,255
2076,1,5
2254,1,5
2573,0,255
2643,1,5
3104,0,255
1380,0,255
0,0,255
1332,0,255
2056,1,5
2241,1,5
2442,1,5
2714,1,5
2780,1,10
3284,1,5
1502,0,255
1422,0,255
2085,1,5
2222,1,5
2512,1,5
2664,1,5
2938,1,5
3434,0,255
1551,0,255
0,0,255
2056,1,5
2308,1,5
2485,1,5
2709,1,5
3020,0,255
3229,1,5
1894,0,255
0,0,255
2096,1,5
2246,0,255
2491,1,5
2629,1,5
2863,1,5
1426,0,255
1204,0,255
1273,0,255
2039,1,5
2214,1,5
2453,1,5
1036,0,255
1080,0,255
1049,0,255
1129,0,255
1251,0,255
928,0,255
1120,0,255
1249,0,255
1176,0,255
1193,0,255
1428,0,255
1047,0,255
1218,0,255
153968,0,0
2104,0,255
2203,1,5
2416,1,5
2678,1,10
3005,0,255
3454,0,255
548,0,255
1418,0,255
2029,1,5
2183,1,5
2370,1,10
2643,0,255
3104,0,255
1380,0,255
0,0,255
1332,0,255
2032,1,5
2194,1,5
2441,1,5
2677,1,5
2916,1,9
3284,0,255
1502,0,255
1422,0,255
2079,1,5
2247,1,5
2428,1,5
2644,1,5
2938,0,255
3434,0,255
1551,0,255
0,0,255
2058,1,5
2308,0,255
2480,1,5
2670,1,5
2849,1,10
3229,0,255
1894,0,255
0,0,255
2062,1,5
2227,1,10
2460,1,5
2584,1,5
2818,1,5
1426,0,255
1204,0,255
1273,0,255
2001,1,5
2150,1,5
2383,1,5
1036,0,255
1080,0,255
1049,0,255
1129,0,255
1251,0,255
928,0,255
1120,0,255
1249,0,255
1176,0,255
1193,0,255
1428,0,255
1047,0,255
1218,0,255
154035,0,0
1996,1,10
2182,1,5
2395,1,5
2640,1,5
2821,1,10
3454,0,255
548,0,255
1418,0,255
2007,1,5
2180,1,5
2370,0,255
2549,1,10
3104,0,255
