timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
150355,-1.571649193763733,0.1923615038394928,0.3013157844543457,-0.47276726365089417,0.07368018478155136,-0.0076861148700118065
150425,-1.6052451133728027,0.19632381200790405,0.2975250780582428,-0.4767330586910248,0.07251259684562683,-0.02009378932416439
150495,-1.6348117589950562,0.2011619359254837,0.2959666848182678,-0.47241756319999695,0.07497723400592804,-0.015614394098520279
150565,-1.6686835289001465,0.20478422939777374,0.2968994379043579,-0.47691962122917175,0.0774410143494606,6.443527672672644e-05
150635,-1.6988117694854736,0.2091723084449768,0.29698339104652405,-0.47324666380882263,0.08108805119991302,0.000690440007019788
150705,-1.7291779518127441,0.21594709157943726,0.29672831296920776,-0.47055405378341675,0.08730382472276688,0.00393654964864254
150775,-1.76179039478302,0.22305403649806976,0.29596301913261414,-0.4736420214176178,0.09146411716938019,0.002774743130430579
150845,-1.7915303707122803,0.2281297892332077,0.29923567175865173,-0.47077465057373047,0.09112341701984406,0.021888038143515587
150915,-1.8216054439544678,0.2329486757516861,0.2991049587726593,-0.46941664814949036,0.08945120126008987,0.015232447534799576
150985,-1.8554973602294922,0.24049432575702667,0.3007982075214386,-0.4787241816520691,0.0941876694560051,0.018260277807712555
151055,-1.8874874114990234,0.24544960260391235,0.30163440108299255,-0.48377934098243713,0.09280698746442795,0.008675762452185154
151125,-1.9194438457489014,0.252310574054718,0.3001295030117035,-0.48679518699645996,0.09569777548313141,0.003354181768372655
151195,-1.9550927877426147,0.25833871960639954,0.3001234531402588,-0.49684154987335205,0.09321815520524979,0.0017172562656924129
151265,-1.9876086711883545,0.26100045442581177,0.3034897446632385,-0.497331440448761,0.08287745714187622,0.017687536776065826
151335,-2.020545244216919,0.26618969440460205,0.30166539549827576,-0.4962093234062195,0.0790814459323883,-0.0012864455347880721
151405,-2.0584535598754883,0.2701680362224579,0.30196455121040344,-0.5058748722076416,0.07615486532449722,-0.003674830077216029
151475,-2.0933449268341064,0.27400654554367065,0.30178314447402954,-0.5081602334976196,0.07628192752599716,0.0004035430320072919
151545,-2.1262781620025635,0.27787795662879944,0.30089065432548523,-0.5023864507675171,0.07907755672931671,-0.00567590119317174
151615,-2.163261651992798,0.2845838963985443,0.30105820298194885,-0.5017569661140442,0.09513075649738312,-0.0023059104569256306
151685,-2.1938676834106445,0.2905126214027405,0.3007708191871643,-0.4872363209724426,0.1088586300611496,0.0015272315358743072
151755,-2.2219903469085693,0.29897987842559814,0.30026713013648987,-0.46996748447418213,0.12350576370954514,9.551064067636617e-06
151825,-2.2542691230773926,0.30715811252593994,0.30222955346107483,-0.4654463231563568,0.130945086479187,0.014313478954136372
151895,-2.2839577198028564,0.3164113461971283,0.3041495382785797,-0.4578478932380676,0.13582272827625275,0.024179119616746902
151965,-2.3122918605804443,0.32443374395370483,0.3017151653766632,-0.45230498909950256,0.13704676926136017,0.0007181143737398088
152035,-2.342738389968872,0.33716949820518494,0.3036547899246216,-0.45565861463546753,0.14401201903820038,0.008135085925459862
152105,-2.371189594268799,0.3455747663974762,0.3045443892478943,-0.4548113942146301,0.13604706525802612,0.014481188729405403
152175,-2.400162696838379,0.3560154139995575,0.30400994420051575,-0.45832332968711853,0.13401828706264496,-0.0002448002342134714
152245,-2.434480667114258,0.3673797845840454,0.30614885687828064,-0.474153608083725,0.13294686377048492,-0.003962333779782057
152315,-2.466027021408081,0.37692058086395264,0.30517417192459106,-0.4791480302810669,0.12950754165649414,-0.018275920301675797
152385,-2.498027801513672,0.3860994577407837,0.3045978844165802,-0.47981318831443787,0.12480337172746658,-0.024316931143403053
152455,-2.532316207885742,0.3977801501750946,0.30227795243263245,-0.48486799001693726,0.12191928178071976,-0.019020481035113335
152525,-2.5653185844421387,0.4055079221725464,0.30504685640335083,-0.48407843708992004,0.10162656754255295,0.029716426506638527
152595,-2.597278594970703,0.4121888279914856,0.30750608444213867,-0.4846464693546295,0.08151821047067642,0.06611567735671997
152665,-2.6360538005828857,0.41794338822364807,0.3131091594696045,-0.4993090033531189,0.0621994324028492,0.10613150894641876
152735,-2.669060230255127,0.42153456807136536,0.3197682499885559,-0.4999607503414154,0.03863288089632988,0.1337841898202896
152805,-2.7034850120544434,0.42329153418540955,0.3283851742744446,-0.5037543177604675,0.011292727664113045,0.16571690142154694
152875,-2.7428102493286133,0.42211246490478516,0.3416411876678467,-0.5150648355484009,-0.018834253773093224,0.21569642424583435
152945,-2.7775135040283203,0.4216584265232086,0.35561278462409973,-0.5144219994544983,-0.04527168720960617,0.24640576541423798
153015,-2.813046455383301,0.4198872745037079,0.37409305572509766,-0.5096691846847534,-0.07599832862615585,0.2821022868156433
153085,-2.8512938022613525,0.41388076543807983,0.3978782892227173,-0.5100377202033997,-0.11120472103357315,0.3218742311000824
153155,-2.8855702877044678,0.40629735589027405,0.42085641622543335,-0.5035644769668579,-0.14514842629432678,0.3394887149333954
153225,-2.9190447330474854,0.39796313643455505,0.44672682881355286,-0.49177086353302,-0.17655451595783234,0.3522917330265045
153295,-2.954728126525879,0.3844958245754242,0.4720662534236908,-0.48304349184036255,-0.20694924890995026,0.3461834788322449
153365,-2.9864580631256104,0.3687366843223572,0.4973401129245758,-0.4653105139732361,-0.2416926622390747,0.3525865972042084
153435,-3.019326686859131,0.3533291518688202,0.5215352177619934,-0.45131003856658936,-0.26396438479423523,0.34518516063690186
153505,-3.0513694286346436,0.32910430431365967,0.5435643792152405,-0.4392085075378418,-0.2961314022541046,0.30617555975914
153575,-3.080801010131836,0.3104630708694458,0.5608495473861694,-0.4208452105522156,-0.31375932693481445,0.2537078559398651
153645,-3.106919050216675,0.2869424521923065,0.5785284638404846,-0.4012599587440491,-0.3347451090812683,0.2224714308977127
153715,-3.1357431411743164,0.2610909938812256,0.5939801931381226,-0.38695186376571655,-0.3529757261276245,0.19215314090251923
153785,-3.158883571624756,0.23700587451457977,0.6044663190841675,-0.3687680959701538,-0.3613363802433014,0.14886748790740967
153855,-3.1816577911376953,0.2133142054080963,0.6155008673667908,-0.35288962721824646,-0.36159276962280273,0.1213470995426178
153925,-3.2057881355285645,0.184304341673851,0.624936580657959,-0.3443969488143921,-0.36598554253578186,0.10186280310153961
153995,-3.228283405303955,0.1603519767522812,0.6294801831245422,-0.33854156732559204,-0.3613152503967285,0.07203231006860733
154065,-3.249539375305176,0.13358135521411896,0.633105456829071,-0.33384108543395996,-0.3590046167373657,0.04241066426038742
154135,-3.2745249271392822,0.10629229247570038,0.6361416578292847,-0.33657148480415344,-0.3569832444190979,0.02022736519575119
154205,-3.297769784927368,0.0847669392824173,0.6342815160751343,-0.3374401330947876,-0.34632402658462524,-0.002678199205547571
154275,-3.3219075202941895,0.06026633456349373,0.6330790519714355,-0.3395399749279022,-0.3414593040943146,-0.018377380445599556
154345,-3.3495960235595703,0.03388074412941933,0.6322566270828247,-0.3461934030056,-0.3411361873149872,-0.016676293686032295
154415,-3.3721508979797363,0.00835806131362915,0.6319590210914612,-0.34308889508247375,-0.3416953980922699,-0.0034254088532179594
154485,-3.3970375061035156,-0.013963608071208,0.63278728723526,-0.33943018317222595,-0.34347501397132874,0.007290110923349857
154555,-3.4216527938842773,-0.043133679777383804,0.6330029964447021,-0.33081263303756714,-0.36306527256965637,0.005036918446421623
154625,-3.441915988922119,-0.06823146343231201,0.6302964687347412,-0.3125210106372833,-0.37753593921661377,-0.012511303648352623
154695,-3.4659106731414795,-0.0925513207912445,0.6298731565475464,-0.295748233795166,-0.3927633464336395,-0.014469422399997711
154765,-3.487978935241699,-0.12084806710481644,0.630691647529602,-0.2745433449745178,-0.4135328233242035,0.0042245290242135525
154835,-3.5056040287017822,-0.1541121006011963,0.628156304359436,-0.24549376964569092,-0.4391220808029175,-0.005611259024590254
154905,-3.52201509475708,-0.1836743950843811,0.6307933330535889,-0.2158852517604828,-0.4588041305541992,0.007983820512890816
154975,-3.538457155227661,-0.21753525733947754,0.6329437494277954,-0.18746009469032288,-0.4794749915599823,0.011533099226653576
155045,-3.55120849609375,-0.25057220458984375,0.6289189457893372,-0.1590995341539383,-0.4927928149700165,-0.014089603908360004
155115,-3.563467502593994,-0.2808435559272766,0.6269415020942688,-0.13591314852237701,-0.49649953842163086,-0.012498291209340096
155185,-3.575161933898926,-0.315273255109787,0.6267303824424744,-0.1200869157910347,-0.5017901659011841,-0.012144607491791248
155255,-3.583045482635498,-0.3448527455329895,0.625883936882019,-0.10631775856018066,-0.49872884154319763,-0.008336357772350311
155325,-3.5920512676239014,-0.37268245220184326,0.6250100135803223,-0.09898091852664948,-0.49059832096099854,-0.0023138783872127533
155395,-3.600038766860962,-0.4053522050380707,0.6259053349494934,-0.0942494198679924,-0.487565279006958,0.006209884770214558
155465,-3.610833168029785,-0.44266456365585327,0.6265147924423218,-0.09627027809619904,-0.49299299716949463,0.015871861949563026
155535,-3.616253614425659,-0.4703305661678314,0.6268120408058167,-0.09383005648851395,-0.4858211874961853,0.004739486146718264
155605,-3.628549098968506,-0.5039293169975281,0.6268196105957031,-0.10054187476634979,-0.48699331283569336,-0.0034852130338549614
155675,-3.6344528198242188,-0.5382165312767029,0.626153290271759,-0.09841811656951904,-0.4875800907611847,-0.004595745820552111
155745,-3.6451306343078613,-0.5587330460548401,0.625531792640686,-0.10287000983953476,-0.4701404273509979,-0.0005376423359848559
155815,-3.6566402912139893,-0.5972625017166138,0.6265323758125305,-0.1068628802895546,-0.4799503982067108,0.01333699468523264
155885,-3.6711337566375732,-0.6224843263626099,0.62802654504776,-0.11520230770111084,-0.4733114242553711,0.008236284367740154
155955,-3.6778242588043213,-0.6512542963027954,0.628569483757019,-0.11222419142723083,-0.4722374975681305,0.0005422154208645225
156025,-3.6861255168914795,-0.6807069778442383,0.6277515292167664,-0.1109614148736,-0.4712429344654083,-0.00558244064450264
156095,-3.6969337463378906,-0.710737943649292,0.6284328699111938,-0.11168595403432846,-0.47108522057533264,0.003319495590403676
156165,-3.706334352493286,-0.7480684518814087,0.6297210454940796,-0.10845262557268143,-0.48222264647483826,0.007633622270077467
156235,-3.715524435043335,-0.775162398815155,0.6304994821548462,-0.10237924754619598,-0.4781641960144043,0.004791904706507921
156305,-3.722543239593506,-0.8117270469665527,0.630368709564209,-0.08918121457099915,-0.48782509565353394,-0.0013925881357863545
156375,-3.726094961166382,-0.8399738073348999,0.6312798261642456,-0.06842626631259918,-0.48497486114501953,-0.006702562794089317
156445,-3.7287659645080566,-0.8700775504112244,0.6294673085212708,-0.04279160872101784,-0.4843999147415161,-0.016009723767638206
156515,-3.732541084289551,-0.9055542349815369,0.6292212605476379,-0.018315697088837624,-0.49083516001701355,-0.016077084466814995
156585,-3.731532096862793,-0.9279428720474243,0.626092791557312,0.010319282300770283,-0.47547683119773865,-0.028970733284950256
156655,-3.729088068008423,-0.9542917609214783,0.6255655884742737,0.0390908345580101,-0.4589173197746277,-0.020296217873692513
156725,-3.7271807193756104,-0.9794813394546509,0.6239238381385803,0.06135782599449158,-0.42687374353408813,-0.02167700231075287
156795,-3.724172830581665,-1.0041669607162476,0.6246617436408997,0.07729902863502502,-0.3788467049598694,-0.007631449960172176
156865,-3.7162694931030273,-1.0272846221923828,0.6257748007774353,0.08420068770647049,-0.30450233817100525,0.006045930553227663
156935,-3.7085838317871094,-1.041965365409851,0.6288026571273804,0.08099982887506485,-0.21682089567184448,0.005858465097844601
157005,-3.7096266746520996,-1.051777720451355,0.6258734464645386,0.06106613576412201,-0.13895298540592194,-0.029907304793596268
157075,-3.6934313774108887,-1.0661429166793823,0.6223581433296204,0.06363727897405624,-0.08117620646953583,-0.04723250865936279
157145,-3.7050349712371826,-1.0810917615890503,0.6194157600402832,0.02705073170363903,-0.05150732770562172,-0.03991888836026192
157215,-3.693057060241699,-1.0995961427688599,0.6163966655731201,0.026175493374466896,-0.03574178367853165,-0.032982613891363144
157285,-3.6716091632843018,-1.0865839719772339,0.6096528172492981,0.0400085374712944,0.01666070520877838,-0.036560699343681335
157355,-3.6671431064605713,-1.0932718515396118,0.6087988018989563,0.029894595965743065,0.01846938021481037,-0.017212901264429092
157425,-3.6666769981384277,-1.107593297958374,0.60792076587677,0.01665831357240677,-0.0022167859133332968,-0.005314480978995562
157495,-3.6732776165008545,-1.1201133728027344,0.6097228527069092,-0.003921953961253166,-0.025049734860658646,0.012877828441560268
157565,-3.659903049468994,-1.128805160522461,0.6097375154495239,0.01002146489918232,-0.0380411371588707,0.0123590724542737
157635,-3.653402805328369,-1.125496745109558,0.6136101484298706,0.015237980522215366,-0.029607834294438362,0.023835059255361557
157705,-3.6467392444610596,-1.125097393989563,0.6175512075424194,0.019625956192612648,-0.023205727338790894,0.031941674649715424
157775,-3.6492393016815186,-1.1147123575210571,0.6193107962608337,0.008892352692782879,0.0007522180676460266,0.02525201439857483
157845,-3.6442959308624268,-1.1096283197402954,0.62110435962677,0.010618211701512337,0.013277249410748482,0.020114988088607788
157915,-3.6413321495056152,-1.1051009893417358,0.6196861863136292,0.012285854667425156,0.020199114456772804,-0.0072115701623260975
157985,-3.6411125659942627,-1.104607343673706,0.6189563274383545,0.008205452933907509,0.01795387454330921,-0.014552190899848938
158055,-3.635211229324341,-1.1077823638916016,0.6153683662414551,0.013252492994070053,0.005336103029549122,-0.03008468821644783
158125,-3.6355137825012207,-1.1093230247497559,0.6132722496986389,0.006473695393651724,-0.0014473659684881568,-0.02598963864147663
158195,-3.622645378112793,-1.0652635097503662,0.6115438938140869,0.02858811616897583,0.066961869597435,-0.016740553081035614
158265,-3.6200034618377686,-1.0691592693328857,0.6110864877700806,0.022820431739091873,0.041464876383543015,-0.008094562217593193
158335,-3.61775803565979,-1.059712529182434,0.6110829710960388,0.018780281767249107,0.039291348308324814,-0.002389128552749753
158405,-3.6165194511413574,-1.0682801008224487,0.6096838116645813,0.012161869555711746,0.005673491861671209,-0.006746131461113691
158475,-3.6088976860046387,-1.068091869354248,0.6085432171821594,0.020857710391283035,-0.009271235205233097,-0.008357368409633636
158545,-3.608494281768799,-1.0750926733016968,0.6102679371833801,0.013820529915392399,-0.028190843760967255,0.010327629745006561
158615,-3.605863332748413,-1.0775785446166992,0.609921395778656,0.01324076484888792,-0.03421688824892044,0.01050598919391632
158685,-3.6069366931915283,-1.0830528736114502,0.6127859354019165,0.005056021269410849,-0.03830937296152115,0.02012484520673752
158755,-3.603872060775757,-1.0860751867294312,0.6156589388847351,0.008573791943490505,-0.03626179322600365,0.023681307211518288
158825,-3.6059648990631104,-1.0932773351669312,0.6173390746116638,0.0006324032437987626,-0.03755146265029907,0.0197403933852911
158895,-3.6068131923675537,-1.1005914211273193,0.6161182522773743,-0.003092719241976738,-0.03847699612379074,-0.00024717996711842716
158965,-3.60455060005188,-1.1041028499603271,0.6163593530654907,0.000517521402798593,-0.032805804163217545,-0.0010659144027158618
159035,-3.603365898132324,-1.1132348775863647,0.6154103875160217,0.000194493230083026,-0.03838437423110008,-0.009501048363745213
159105,-3.603271722793579,-1.116589903831482,0.6150022149085999,-0.0012486063642427325,-0.03337251767516136,-0.006903693545609713
159175,-3.6018319129943848,-1.1199063062667847,0.6145746111869812,0.002090108348056674,-0.027741001918911934,-0.006379992235451937
159245,-3.5999372005462646,-1.1217398643493652,0.613978385925293,0.02426951937377453,-0.007560558617115021,-0.005482534412294626
159315,-3.5963621139526367,-1.1213515996932983,0.6139339208602905,0.07396189868450165,0.03097083419561386,-0.004195096902549267
159385,-3.587749481201172,-1.1231201887130737,0.6152517795562744,0.14010830223560333,0.07196267694234848,0.0003465808986220509
159455,-3.5791141986846924,-1.117509126663208,0.6143612265586853,0.20950400829315186,0.12349642068147659,-0.013799083419144154
159525,-3.560600519180298,-1.1108111143112183,0.6134177446365356,0.2837967276573181,0.17022038996219635,-0.019532226026058197
159595,-3.5370445251464844,-1.1023509502410889,0.6140347719192505,0.34586772322654724,0.2069762945175171,-0.011780466884374619
159665,-3.5090997219085693,-1.0892276763916016,0.6137163043022156,0.39628976583480835,0.23758798837661743,-0.008839782327413559
159735,-3.47735857963562,-1.078505039215088,0.6136195063591003,0.4319763779640198,0.2528309226036072,-0.0010495787719264627
159805,-3.4428932666778564,-1.0642921924591064,0.6130878925323486,0.4554588198661804,0.26263633370399475,0.001293403678573668
159875,-3.413099765777588,-1.0511054992675781,0.6122820973396301,0.45745518803596497,0.2622610926628113,0.0007137928041629493
159945,-3.3827219009399414,-1.0350723266601562,0.6106582283973694,0.45306283235549927,0.26063957810401917,-0.0021422042045742273
160015,-3.348341464996338,-1.0222525596618652,0.6103107333183289,0.4508923292160034,0.2522929906845093,0.0009388957405462861
160085,-3.317446231842041,-1.006934642791748,0.6116387248039246,0.4430142641067505,0.24707826972007751,0.007375630084425211
160155,-3.2898223400115967,-0.9913676977157593,0.61226487159729,0.4298759698867798,0.24474020302295685,0.009614448994398117
160225,-3.2654917240142822,-0.9792156219482422,0.614507257938385,0.41446712613105774,0.23972845077514648,0.015264147892594337
160295,-3.240689516067505,-0.967053234577179,0.6140258312225342,0.4034137427806854,0.23670750856399536,0.00623837485909462
160365,-3.213871955871582,-0.9519364833831787,0.6160171627998352,0.39864134788513184,0.23933619260787964,0.011513729579746723
160435,-3.1854803562164307,-0.9352923631668091,0.6165481805801392,0.40056732296943665,0.24612809717655182,0.007378043606877327
160505,-3.1621463298797607,-0.9239040613174438,0.61463463306427,0.3974784016609192,0.24529817700386047,-0.006829746998846531
160575,-3.1375315189361572,-0.9082387089729309,0.6129845976829529,0.3985711634159088,0.25085046887397766,-0.01229745801538229
160645,-3.108015775680542,-0.8864133954048157,0.60930335521698,0.40718263387680054,0.2637959122657776,-0.02134375274181366
160715,-3.0824923515319824,-0.8708568811416626,0.6119858026504517,0.4078468084335327,0.2645317316055298,0.004479796625673771
160785,-3.059818744659424,-0.8543174862861633,0.613370954990387,0.40574774146080017,0.2653583586215973,0.013215125538408756
160855,-3.03094482421875,-0.839099109172821,0.6134924292564392,0.41327589750289917,0.2624719738960266,0.00734337605535984
160925,-3.008629560470581,-0.825330376625061,0.6116824150085449,0.4095368981361389,0.256477415561676,-0.004082184750586748
160995,-2.9807486534118652,-0.8118956685066223,0.6098133325576782,0.4144160747528076,0.2509436011314392,-0.012044589035212994
161065,-2.956160545349121,-0.7983233332633972,0.6074089407920837,0.4138575792312622,0.2463783472776413,-0.015272748656570911
161135,-2.9367599487304688,-0.7838883399963379,0.6080454587936401,0.4046376347541809,0.24498562514781952,-0.001948734512552619
161205,-2.9083030223846436,-0.7692645788192749,0.6070250272750854,0.4091564118862152,0.24463509023189545,0.0001051598010235466
161275,-2.8826451301574707,-0.7556639909744263,0.6076686382293701,0.40969786047935486,0.24329812824726105,0.0072038727812469006
161345,-2.858785629272461,-0.7408851981163025,0.6097727417945862,0.4090536832809448,0.2442299723625183,0.015391520224511623
161415,-2.8327009677886963,-0.7305266857147217,0.6105493307113647,0.41108962893486023,0.23901064693927765,0.013779453933238983
161485,-2.801041841506958,-0.7119859457015991,0.6109269261360168,0.41916266083717346,0.24711067974567413,0.008463015779852867
161555,-2.7770886421203613,-0.6967106461524963,0.612687349319458,0.4156906306743622,0.2520036995410919,0.017982201650738716
161625,-2.7497901916503906,-0.6831102967262268,0.613435685634613,0.4167858958244324,0.2537637948989868,0.008460227400064468
161695,-2.725416421890259,-0.6657063364982605,0.6125791072845459,0.41509655117988586,0.2603420317173004,-0.0008357736514881253
161765,-2.702359437942505,-0.649135172367096,0.611962616443634,0.41036558151245117,0.2622832655906677,-0.006327474489808083
161835,-2.6786060333251953,-0.6293460130691528,0.6125767230987549,0.40914398431777954,0.2671484053134918,-0.003447553375735879
161905,-2.6562306880950928,-0.6079690456390381,0.6129686236381531,0.4068557620048523,0.2713298797607422,-0.00431128079071641
161975,-2.6352529525756836,-0.5952779650688171,0.612618088722229,0.4073973000049591,0.2645055949687958,-0.009704877622425556
162045,-2.607773542404175,-0.5704212188720703,0.6119089722633362,0.4075375199317932,0.2663847804069519,-0.008490688167512417
162115,-2.5843775272369385,-0.551255464553833,0.6115615367889404,0.4055122137069702,0.2648364305496216,-0.00521205086261034
162185,-2.5600736141204834,-0.5339697599411011,0.6105011105537415,0.4075378179550171,0.2610529661178589,-0.007114845793694258
162255,-2.537297248840332,-0.5185324549674988,0.6080632209777832,0.401167631149292,0.25228121876716614,-0.012463112361729145
162325,-2.512984037399292,-0.5045546889305115,0.608074963092804,0.3909755051136017,0.2397841066122055,-0.00266967061907053
162395,-2.4934775829315186,-0.4918711185455322,0.6111180782318115,0.3504657745361328,0.21111753582954407,0.01541099138557911
162465,-2.4752988815307617,-0.481397807598114,0.6174082159996033,0.2825893759727478,0.1668732762336731,0.038833919912576675
162535,-2.4572913646698,-0.4706026613712311,0.6200293302536011,0.21135525405406952,0.12416090816259384,0.02088206447660923
162605,-2.4457969665527344,-0.44940659403800964,0.6190356016159058,0.1398385614156723,0.10630007088184357,-0.004005322232842445
162675,-2.436945915222168,-0.44595322012901306,0.6150742769241333,0.07900746166706085,0.06685592979192734,-0.03131592646241188
162745,-2.433093547821045,-0.4360460937023163,0.606572151184082,0.029844313859939575,0.04691934213042259,-0.06354545801877975
162815,-2.43424129486084,-0.43738555908203125,0.5983865261077881,-0.011281962506473064,0.015614908188581467,-0.07022155076265335
162885,-2.438776731491089,-0.436186820268631,0.5923798680305481,-0.036719825118780136,-0.003043469274416566,-0.05604567006230354
162955,-2.442617654800415,-0.43499746918678284,0.5847037434577942,-0.0487922839820385,-0.012311086989939213,-0.04673410579562187
163025,-2.4433705806732178,-0.4322153329849243,0.5837171077728271,-0.04467294365167618,-0.012330316007137299,-0.008816204965114594
163095,-2.4480438232421875,-0.4345444440841675,0.585999608039856,-0.04132707417011261,-0.015513389371335506,0.02577991783618927
163165,-2.4491677284240723,-0.4379895329475403,0.589733362197876,-0.029165618121623993,-0.01775730773806572,0.048926930874586105
163235,-2.4496383666992188,-0.43505212664604187,0.5952098965644836,-0.016643013805150986,-0.00605421420186758,0.06387724727392197
163305,-2.447361469268799,-0.43391144275665283,0.6023662090301514,-0.0012557664886116982,0.002651421818882227,0.0695837140083313
163375,-2.447134017944336,-0.4341420829296112,0.6074829697608948,0.006972964853048325,0.007193391211330891,0.05704592913389206
163445,-2.4450414180755615,-0.43444305658340454,0.6121360063552856,0.014482686296105385,0.00883755087852478,0.044491805136203766
163515,-2.4440829753875732,-0.4327680766582489,0.6154500842094421,0.015485357493162155,0.01249197218567133,0.028415309265255928
163585,-2.4415745735168457,-0.43358147144317627,0.6153704524040222,0.01752462424337864,0.009190753102302551,0.004336458630859852
163655,-2.438140869140625,-0.43220797181129456,0.6128774285316467,0.019629349932074547,0.010191960260272026,-0.018236026167869568
163725,-2.4354352951049805,-0.4297313094139099,0.6115517616271973,0.018156783655285835,0.013704606331884861,-0.019772933796048164
163795,-2.432490348815918,-0.4273447096347809,0.6117216944694519,0.01580829918384552,0.015847492963075638,-0.00899570807814598
163865,-2.426943778991699,-0.42391422390937805,0.6117178797721863,0.02133243717253208,0.019488563761115074,-0.005063334479928017
163935,-2.4257524013519287,-0.4220483601093292,0.6120452284812927,0.01632068119943142,0.019758014008402824,-0.000542899128049612
164005,-2.4241747856140137,-0.4190741181373596,0.6094123125076294,0.011663267388939857,0.023431355133652687,-0.009844071231782436
164075,-2.4218809604644775,-0.41636329889297485,0.6063258051872253,0.010444804094731808,0.025958973914384842,-0.020010873675346375
164145,-2.421234369277954,-0.4121582806110382,0.6068037152290344,0.0052744196727871895,0.030150091275572777,-0.004461462143808603
164215,-2.416646957397461,-0.412239670753479,0.6091800928115845,0.012036699801683426,0.02136492170393467,0.013361058197915554
164285,-2.4144845008850098,-0.40852850675582886,0.6097665429115295,0.013135244138538837,0.02204965613782406,0.007905852049589157
164355,-2.412529706954956,-0.4061240255832672,0.608090341091156,0.012929100543260574,0.01894024945795536,-0.00537343742325902
164425,-2.4081804752349854,-0.4048888683319092,0.6082465648651123,0.01934020221233368,0.013355160132050514,-0.0032481318339705467
164495,-2.4064505100250244,-0.4017018973827362,0.606296718120575,0.01655980944633484,0.014319313690066338,-0.008696966804564
164565,-2.404897451400757,-0.4002739489078522,0.6051803231239319,0.012365994043648243,0.011848260648548603,-0.00592042226344347
164635,-2.4035394191741943,-0.39633214473724365,0.606360137462616,0.008955449797213078,0.016876358538866043,0.00687327329069376
164705,-2.401376247406006,-0.39467495679855347,0.6066809892654419,0.009423528797924519,0.015842942520976067,0.008998336270451546
164775,-2.4017462730407715,-0.3928358256816864,0.6072908639907837,0.003670032601803541,0.014479606412351131,0.008911165408790112
164845,-2.402008295059204,-0.3917500376701355,0.6071286201477051,5.0354756240267307e-05,0.011002575978636742,0.003994602244347334
164915,-2.401482582092285,-0.3905849754810333,0.6077011227607727,-0.0006125560030341148,0.007735036313533783,0.002169394865632057
164985,-2.396501302719116,-0.39417940378189087,0.604832112789154,0.012267283163964748,-0.00639471597969532,-0.014548078179359436
165055,-2.4061458110809326,-0.38889116048812866,0.6041339635848999,-0.015968048945069313,0.004766190890222788,-0.011836269870400429
165125,-2.4045426845550537,-0.3872303068637848,0.6061413884162903,-0.01029006764292717,0.006989117246121168,0.006407253909856081
165195,-2.4051926136016846,-0.38683730363845825,0.607031524181366,-0.007953856140375137,0.004229505080729723,0.012063289992511272
165265,-2.402493953704834,-0.3883344233036041,0.6105445623397827,0.003913304768502712,-0.0033628838136792183,0.022449463605880737
165335,-2.4041409492492676,-0.3856987953186035,0.6111227869987488,0.001128060044720769,0.0016498432960361242,0.01344582624733448
165405,-2.4036481380462646,-0.3853069543838501,0.612034261226654,0.004238221328705549,0.0007613407215103507,0.009643725119531155
165475,-2.403648853302002,-0.38607287406921387,0.6114370822906494,0.004887179005891085,-0.0036820711102336645,-0.004026682116091251
165545,-2.4033617973327637,-0.38403478264808655,0.6103262901306152,0.00496035348623991,0.00022194653865881264,-0.011915282346308231
165615,-2.4021716117858887,-0.38421905040740967,0.609215497970581,0.006550086196511984,-0.0026766702067106962,-0.013158035464584827
165685,-2.4006505012512207,-0.38379228115081787,0.6083074808120728,0.007859357632696629,-0.003309802385047078,-0.00881283637136221
165755,-2.399380922317505,-0.38405081629753113,0.6065500974655151,0.00781298615038395,-0.005382840987294912,-0.009700845927000046
165825,-2.397566080093384,-0.3828847110271454,0.6052226424217224,0.009210385382175446,-0.0026711735408753157,-0.007853525690734386
165895,-2.3960461616516113,-0.38294899463653564,0.6023547649383545,0.009234573692083359,-0.0034719721879810095,-0.011810097843408585
165965,-2.3915629386901855,-0.38100025057792664,0.6017420887947083,0.0175301693379879,0.001624413882382214,-0.006592846941202879
166035,-2.3891854286193848,-0.38085535168647766,0.6039846539497375,0.01925191842019558,0.0018449276685714722,0.012887867167592049
166105,-2.3855621814727783,-0.37867555022239685,0.6066070199012756,0.02593236044049263,0.00898093730211258,0.026088982820510864
166175,-2.3818957805633545,-0.3773682713508606,0.6083750128746033,0.05678282305598259,0.027972115203738213,0.021081101149320602
166245,-2.373040199279785,-0.3728535771369934,0.6074343919754028,0.11944656074047089,0.06505721807479858,0.0016061728820204735
166315,-2.369171142578125,-0.37216809391975403,0.6082391738891602,0.17782758176326752,0.09771061688661575,-0.00375927472487092
166385,-2.3535916805267334,-0.36553889513015747,0.6075349450111389,0.25621941685676575,0.14055493474006653,-0.014972764998674393
166455,-2.333773136138916,-0.3556651473045349,0.605863094329834,0.31850752234458923,0.1766383796930313,-0.019809601828455925
166525,-2.309030055999756,-0.3456665873527527,0.6071971654891968,0.33898234367370605,0.1849096119403839,-0.007619424257427454
166595,-2.2864582538604736,-0.33566078543663025,0.6109192371368408,0.303793340921402,0.1650441586971283,0.0203980915248394
166665,-2.266977548599243,-0.32616567611694336,0.6144084334373474,0.2469170093536377,0.13487598299980164,0.02367255464196205
