539,1,5
537,1,5
536,1,5
528,1,5
534,1,5
530,1,5
112719,0,0
512,0,255
535,1,5
531,1,5
524,1,5
522,1,5
521,1,5
520,1,5
517,1,5
534,1,5
539,1,5
532,1,5
532,1,5
530,1,5
523,1,5
527,1,5
526,1,5
536,1,5
538,1,5
532,1,5
535,1,5
530,1,5
529,1,5
518,1,5
519,1,5
531,1,5
536,1,5
535,1,5
530,1,5
531,1,5
528,1,5
523,1,5
518,1,5
538,1,5
536,1,5
532,1,5
534,1,5
527,1,5
527,1,5
524,1,5
522,1,5
536,1,5
533,1,5
535,1,5
528,1,5
531,1,5
528,1,5
524,1,5
524,1,5
536,1,5
536,1,5
531,1,5
531,1,5
527,1,5
526,1,5
524,1,5
522,1,5
540,1,5
542,1,5
536,1,5
536,1,5
531,1,5
523,1,5
534,1,5
521,1,5
112786,0,0
498,0,255
534,1,5
527,1,5
529,1,5
522,1,5
521,1,5
519,1,5
510,1,5
532,1,5
533,1,5
535,1,5
531,1,5
526,1,5
526,1,5
523,1,5
523,1,5
531,1,5
532,1,5
532,1,5
527,1,5
528,1,5
524,1,5
521,1,5
526,1,5
533,1,5
529,1,5
534,1,5
527,1,5
531,1,5
525,1,5
524,1,5
522,1,5
533,1,5
533,1,5
528,1,5
534,1,5
525,1,5
525,1,5
523,1,5
522,1,5
536,1,5
536,1,5
538,1,5
528,1,5
526,1,5
524,1,5
524,1,5
520,1,5
536,1,5
538,1,5
531,1,5
526,1,5
531,1,5
522,1,5
522,1,5
524,1,5
537,1,5
535,1,5
537,1,5
533,1,5
527,1,5
524,1,5
529,1,5
522,1,5
112852,0,0
525,0,255
529,1,5
528,1,5
522,1,5
519,1,5
520,1,5
519,1,5
505,1,5
526,1,5
533,1,5
531,1,5
527,1,5
527,1,5
523,1,5
525,1,5
520,1,5
539,1,5
530,1,5
531,1,5
530,1,5
526,1,5
525,1,5
517,1,5
517,1,5
530,1,5
529,1,5
530,1,5
529,1,5
524,1,5
522,1,5
522,1,5
518,1,5
533,1,5
535,1,5
534,1,5
529,1,5
523,1,5
520,1,5
518,1,5
519,1,5
537,1,5
534,1,5
534,1,5
527,1,5
526,1,5
524,1,5
520,1,5
518,1,5
536,1,5
539,1,5
526,1,5
531,1,5
525,1,5
521,1,5
521,1,5
517,1,5
535,1,5
538,1,5
535,1,5
530,1,5
526,1,5
520,1,5
525,1,5
523,1,5
112919,0,0
494,0,255
522,1,5
521,1,5
526,1,5
523,1,5
522,1,5
519,1,5
507,1,5
538,1,5
530,1,5
527,1,5
527,1,5
526,1,5
513,1,5
519,1,5
520,1,5
529,1,5
536,1,5
527,1,5
529,1,5
525,1,5
522,1,5
514,1,5
515,1,5
527,1,5
534,1,5
532,1,5
525,1,5
526,1,5
520,1,5
520,1,5
519,1,5
526,1,5
534,1,5
531,1,5
526,1,5
521,1,5
522,1,5
514,1,5
517,1,5
532,1,5
530,1,5
533,1,5
527,1,5
524,1,5
523,1,5
519,1,5
514,1,5
536,1,5
534,1,5
531,1,5
524,1,5
527,1,5
521,1,5
519,1,5
515,1,5
545,1,5
534,1,5
533,1,5
530,1,5
527,1,5
524,1,5
525,1,5
518,1,5
113052,0,0
519,0,255
518,0,255
522,1,5
523,1,5
513,1,5
518,1,5
514,1,5
511,1,5
531,1,5
531,1,5
524,1,5
526,1,5
524,1,5
516,1,5
516,1,5
518,1,5
529,1,5
532,1,5
527,1,5
528,1,5
525,1,5
518,1,5
515,1,5
515,1,5
528,1,5
527,1,5
526,1,5
527,1,5
525,1,5
521,1,5
514,1,5
512,1,5
532,1,5
528,1,5
532,1,5
528,1,5
518,1,5
522,1,5
519,1,5
511,1,5
534,1,5
526,1,5
529,1,5
524,1,5
525,1,5
521,1,5
519,1,5
515,1,5
531,1,5
530,1,5
530,1,5
526,1,5
528,1,5
524,1,5
514,1,5
516,1,5
536,1,5
539,1,5
537,1,5
525,1,5
523,1,5
521,1,5
520,1,5
521,1,5
113052,0,0
514,0,255
524,0,255
516,1,5
516,1,5
515,1,5
515,1,5
514,1,5
499,1,5
528,1,5
527,1,5
528,1,5
520,1,5
524,1,5
512,1,5
516,1,5
517,1,5
526,1,5
530,1,5
529,1,5
526,1,5
521,1,5
518,1,5
512,1,5
515,1,5
526,1,5
532,1,5
525,1,5
526,1,5
520,1,5
515,1,5
519,1,5
516,1,5
536,1,5
524,1,5
527,1,5
522,1,5
517,1,5
519,1,5
514,1,5
516,1,5
534,1,5
525,1,5
529,1,5
522,1,5
524,1,5
510,1,5
513,1,5
513,1,5
529,1,5
530,1,5
529,1,5
531,1,5
523,1,5
519,1,5
513,1,5
519,1,5
540,1,5
535,1,5
533,1,5
530,1,5
525,1,5
520,1,5
522,1,5
516,1,5
113118,0,0
507,0,255
522,1,5
523,1,5
519,1,5
514,1,5
516,1,5
515,1,5
494,1,5
528,1,5
526,1,5
524,1,5
524,1,5
521,1,5
512,1,5
513,1,5
515,1,5
528,1,5
526,1,5
523,1,5
523,1,5
517,1,5
517,1,5
513,1,5
511,1,5
527,1,5
527,1,5
526,1,5
518,1,5
520,1,5
515,1,5
512,1,5
507,1,5
528,1,5
524,1,5
523,1,5
521,1,5
518,1,5
516,1,5
514,1,5
505,1,5
529,1,5
525,1,5
523,1,5
521,1,5
521,1,5
519,1,5
519,1,5
513,1,5
529,1,5
529,1,5
524,1,5
526,1,5
521,1,5
519,1,5
512,1,5
512,1,5
537,1,5
536,1,5
527,1,5
524,1,5
522,1,5
516,1,5
520,1,5
513,1,5
113185,0,0
508,0,255
517,1,5
518,1,5
517,1,5
517,1,5
518,1,5
502,1,5
499,1,5
523,1,5
527,1,5
523,1,5
517,1,5
519,1,5
512,1,5
516,1,5
509,1,5
530,1,5
524,1,5
522,1,5
516,1,5
519,1,5
515,1,5
510,1,5
511,1,5
524,1,5
526,1,5
526,1,5
517,1,5
518,1,5
516,1,5
513,1,5
513,1,5
526,1,5
527,1,5
525,1,5
522,1,5
515,1,5
513,1,5
511,1,5
509,1,5
530,1,5
521,1,5
525,1,5
520,1,5
519,1,5
516,1,5
512,1,5
512,1,5
526,1,5
529,1,5
520,1,5
522,1,5
518,1,5
518,1,5
514,1,5
509,1,5
536,1,5
526,1,5
524,1,5
523,1,5
522,1,5
516,1,5
522,1,5
511,1,5
113251,0,0
513,0,255
526,1,5
520,1,5
514,1,5
514,1,5
507,1,5
507,1,5
497,1,5
530,1,5
519,1,5
521,1,5
518,1,5
518,1,5
516,1,5
511,1,5
512,1,5
525,1,5
527,1,5
519,1,5
521,1,5
519,1,5
516,1,5
516,1,5
509,1,5
522,1,5
524,1,5
520,1,5
519,1,5
514,1,5
515,1,5
510,1,5
510,1,5
524,1,5
523,1,5
522,1,5
520,1,5
514,1,5
515,1,5
516,1,5
513,1,5
529,1,5
519,1,5
526,1,5
520,1,5
518,1,5
515,1,5
514,1,5
508,1,5
529,1,5
522,1,5
517,1,5
514,1,5
522,1,5
515,1,5
512,1,5
512,1,5
526,1,5
527,1,5
526,1,5
522,1,5
519,1,5
514,1,5
517,1,5
512,1,5
113318,0,0
506,0,255
518,1,5
514,1,5
515,1,5
513,1,5
507,1,5
513,1,5
501,1,5
523,1,5
520,1,5
518,1,5
520,1,5
512,1,5
505,1,5
513,1,5
514,1,5
525,1,5
520,1,5
520,1,5
516,1,5
510,1,5
516,1,5
507,1,5
509,1,5
525,1,5
521,1,5
521,1,5
514,1,5
515,1,5
515,1,5
510,1,5
509,1,5
521,1,5
519,1,5
519,1,5
517,1,5
512,1,5
515,1,5
508,1,5
504,1,5
523,1,5
516,1,5
522,1,5
517,1,5
514,1,5
513,1,5
512,1,5
508,1,5
526,1,5
518,1,5
523,1,5
520,1,5
517,1,5
511,1,5
509,1,5
509,1,5
528,1,5
523,1,5
524,1,5
518,1,5
520,1,5
515,1,5
516,1,5
514,1,5
113384,0,0
517,0,255
519,1,5
515,1,5
511,1,5
514,1,5
508,1,5
509,1,5
495,1,5
517,1,5
515,1,5
520,1,5
519,1,5
517,1,5
514,1,5
513,1,5
511,1,5
521,1,5
521,1,5
519,1,5
516,1,5
516,1,5
511,1,5
514,1,5
505,1,5
527,1,5
515,1,5
516,1,5
513,1,5
512,1,5
512,1,5
512,1,5
513,1,5
517,1,5
521,1,5
518,1,5
512,1,5
510,1,5
514,1,5
513,1,5
508,1,5
524,1,5
518,1,5
516,1,5
517,1,5
515,1,5
509,1,5
516,1,5
512,1,5
526,1,5
521,1,5
514,1,5
516,1,5
513,1,5
509,1,5
512,1,5
510,1,5
534,1,5
525,1,5
524,1,5
514,1,5
518,1,5
514,1,5
517,1,5
518,1,5
113451,0,0
504,1,5
512,1,5
517,1,5
517,1,5
514,1,5
511,1,5
512,1,5
513,1,5
520,1,5
517,1,5
514,1,5
511,1,5
514,1,5
516,1,5
517,1,5
527,1,5
518,1,5
515,1,5
513,1,5
511,1,5
516,1,5
515,1,5
512,1,5
518,1,5
517,1,5
507,1,5
521,1,5
514,1,5
515,1,5
514,1,5
514,1,5
517,1,5
512,1,5
515,1,5
515,1,5
512,1,5
513,1,5
517,1,5
514,1,5
517,1,5
512,1,5
514,1,5
517,1,5
512,1,5
516,1,5
515,1,5
507,1,5
518,1,5
519,1,5
516,1,5
512,1,5
519,1,5
513,1,5
512,1,5
515,1,5
517,1,5
529,1,5
515,1,5
519,1,5
514,1,5
516,1,5
514,1,5
515,1,5
521,1,5
113584,0,0
504,1,5
513,1,5
511,1,5
514,1,5
508,1,5
513,1,5
513,1,5
505,0,255
513,1,5
507,1,5
511,1,5
513,1,5
514,1,5
518,1,5
520,1,5
529,1,5
507,1,5
512,1,5
512,1,5
513,1,5
517,1,5
516,1,5
525,1,5
521,1,5
508,1,5
506,1,5
511,1,5
511,1,5
514,1,5
519,1,5
519,1,5
524,1,5
505,1,5
511,1,5
508,1,5
511,1,5
516,1,5
517,1,5
517,1,5
519,1,5
509,1,5
510,1,5
514,1,5
512,1,5
517,1,5
517,1,5
516,1,5
527,1,5
511,1,5
508,1,5
511,1,5
519,1,5
517,1,5
517,1,5
523,1,5
523,1,5
518,1,5
509,1,5
515,1,5
520,1,5
515,1,5
521,1,5
517,1,5
535,1,5
113584,0,0
500,1,5
509,1,5
503,1,5
512,1,5
509,1,5
518,1,5
525,1,5
510,0,255
506,1,5
504,1,5
512,1,5
513,1,5
516,1,5
519,1,5
526,1,5
534,1,5
498,1,5
504,1,5
507,1,5
513,1,5
515,1,5
522,1,5
525,1,5
527,1,5
503,1,5
502,1,5
507,1,5
511,1,5
515,1,5
521,1,5
518,1,5
537,1,5
501,1,5
507,1,5
505,1,5
510,1,5
517,1,5
523,1,5
525,1,5
526,1,5
503,1,5
504,1,5
509,1,5
512,1,5
512,1,5
521,1,5
521,1,5
530,1,5
507,1,5
507,1,5
508,1,5
513,1,5
522,1,5
521,1,5
529,1,5
532,1,5
506,1,5
512,1,5
511,1,5
519,1,5
521,1,5
527,1,5
527,1,5
546,1,5
113650,0,0
495,1,5
503,1,5
506,1,5
508,1,5
515,1,5
523,1,5
533,1,5
514,1,5
500,1,5
500,1,5
507,1,5
509,1,5
513,1,5
524,1,5
531,1,5
530,1,5
493,1,5
502,1,5
503,1,5
512,1,5
520,1,5
520,1,5
536,1,5
537,1,5
497,1,5
502,1,5
506,1,5
516,1,5
523,1,5
526,1,5
527,1,5
542,1,5
495,1,5
503,1,5
507,1,5
514,1,5
520,1,5
523,1,5
528,1,5
535,1,5
498,1,5
501,1,5
511,1,5
513,1,5
519,1,5
530,1,5
528,1,5
536,1,5
498,1,5
503,1,5
506,1,5
516,1,5
525,1,5
525,1,5
538,1,5
540,1,5
505,1,5
508,1,5
513,1,5
517,1,5
521,1,5
531,1,5
533,1,5
531,0,255
113717,0,0
488,1,5
500,1,5
502,1,5
515,1,5
520,1,5
529,1,5
537,0,255
497,0,255
492,1,5
497,1,5
506,1,5
510,1,5
523,1,5
532,1,5
541,1,5
517,0,255
488,1,5
501,1,5
505,1,5
511,1,5
523,1,5
532,1,5
538,1,5
536,1,5
493,1,5
498,1,5
508,1,5
519,1,5
526,1,5
535,1,5
535,1,5
539,0,255
488,1,5
500,1,5
506,1,5
520,1,5
527,1,5
531,1,5
540,1,5
538,0,255
492,1,5
495,1,5
508,1,5
517,1,5
521,1,5
530,1,5
533,1,5
527,0,255
492,1,5
501,1,5
509,1,5
520,1,5
529,1,5
530,1,5
545,1,5
534,0,255
498,1,5
499,1,5
513,1,5
524,1,5
530,1,5
539,1,5
547,1,5
539,0,255
113783,0,0
487,1,5
494,1,5
501,1,5
512,1,5
526,1,5
535,1,5
1204,1,4
486,0,255
485,1,5
496,1,5
508,1,5
517,1,5
525,1,5
540,1,5
550,1,5
485,0,255
483,1,5
496,1,5
506,1,5
515,1,5
530,1,5
537,1,5
546,1,5
532,0,255
488,1,5
495,1,5
505,1,5
522,1,5
527,1,5
540,1,5
543,1,5
534,0,255
486,1,5
498,1,5
509,1,5
521,1,5
530,1,5
536,1,5
550,1,5
530,0,255
489,1,5
497,1,5
512,1,5
520,1,5
530,1,5
542,1,5
549,1,5
508,0,255
488,1,5
498,1,5
506,1,5
522,1,5
528,1,5
537,1,5
549,1,5
525,0,255
495,1,5
494,1,5
512,1,5
526,1,5
531,1,5
549,1,5
556,1,5
501,0,255
113850,0,0
479,1,5
492,1,5
511,1,5
511,1,5
528,1,5
547,1,5
546,0,255
495,0,255
482,1,5
491,1,5
507,1,5
516,1,5
527,1,5
554,1,5
551,1,5
504,0,255
481,1,5
498,1,5
507,1,5
517,1,5
529,1,5
547,1,5
553,0,255
509,0,255
482,1,5
492,1,5
507,1,5
525,1,5
533,1,5
546,1,5
552,1,5
489,0,255
483,1,5
493,1,5
515,1,5
520,1,5
533,1,5
549,1,5
557,0,255
522,0,255
486,1,5
494,1,5
510,1,5
525,1,5
533,1,5
559,1,5
552,1,5
480,0,255
487,1,5
501,1,5
511,1,5
526,1,5
540,1,5
547,1,5
551,0,255
504,0,255
495,1,5
505,1,5
513,1,5
529,1,5
533,1,5
558,1,5
552,0,255
508,0,255
113916,0,0
479,1,5
497,1,5
502,1,5
517,1,5
534,1,5
549,1,5
536,0,255
478,0,255
483,1,5
494,1,5
508,1,5
522,1,5
529,1,5
551,1,5
552,0,255
480,0,255
477,1,5
491,1,5
513,1,5
524,1,5
538,1,5
557,1,5
555,0,255
469,0,255
479,1,5
487,1,5
509,1,5
523,1,5
539,1,5
553,1,5
553,0,255
504,0,255
478,1,5
490,1,5
505,1,5
529,1,5
541,1,5
551,1,5
554,0,255
485,0,255
481,1,5
495,1,5
512,1,5
523,1,5
535,1,5
554,1,5
547,0,255
496,0,255
484,1,5
498,1,5
512,1,5
528,1,5
536,1,5
550,1,5
542,0,255
501,0,255
491,1,5
499,1,5
512,1,5
529,1,5
547,1,5
566,1,5
541,0,255
515,0,255
113983,0,0
475,1,5
489,1,5
503,1,5
523,1,5
537,1,5
557,1,5
532,0,255
466,0,255
477,1,5
489,1,5
514,1,5
521,1,5
534,1,5
551,1,5
554,0,255
462,0,255
476,1,5
494,1,5
505,1,5
523,1,5
540,1,5
557,1,5
546,0,255
515,0,255
477,1,5
490,1,5
511,1,5
523,1,5
540,1,5
557,1,5
533,0,255
501,0,255
475,1,5
494,1,5
505,1,5
525,1,5
538,1,5
554,1,5
548,0,255
528,0,255
480,1,5
492,1,5
511,1,5
525,1,5
536,1,5
553,1,5
546,0,255
491,0,255
484,1,5
497,1,5
508,1,5
527,1,5
546,1,5
561,1,5
526,0,255
484,0,255
479,1,5
497,1,5
515,1,5
533,1,5
546,1,5
567,1,5
548,0,255
529,0,255
114049,0,0
474,1,5
487,1,5
505,1,5
526,1,5
538,1,5
560,1,5
524,0,255
445,0,255
471,1,5
488,1,5
507,1,5
525,1,5
537,1,5
557,1,5
533,0,255
469,0,255
476,1,5
490,1,5
505,1,5
524,1,5
536,1,5
553,1,5
537,0,255
499,0,255
475,1,5
488,1,5
504,1,5
524,1,5
539,1,5
557,1,5
537,0,255
512,0,255
475,1,5
491,1,5
506,1,5
524,1,5
539,1,5
552,1,5
551,0,255
507,0,255
476,1,5
494,1,5
512,1,5
523,1,5
536,1,5
555,1,5
543,0,255
493,0,255
476,1,5
493,1,5
508,1,5
528,1,5
541,1,5
558,1,5
530,0,255
504,0,255
486,1,5
495,1,5
511,1,5
529,1,5
548,1,5
558,1,5
553,0,255
544,0,255
114116,0,0
470,1,5
490,1,5
500,1,5
520,1,5
538,1,5
557,1,5
502,0,255
482,0,255
472,1,5
487,1,5
505,1,5
518,1,5
538,1,5
558,1,5
536,0,255
502,0,255
471,1,5
490,1,5
504,1,5
521,1,5
540,1,5
556,1,5
532,0,255
518,0,255
471,1,5
491,1,5
506,1,5
522,1,5
540,1,5
551,1,5
538,0,255
483,0,255
469,1,5
488,1,5
512,1,5
531,1,5
541,1,5
554,1,5
522,0,255
478,0,255
474,1,5
486,1,5
509,1,5
525,1,5
545,1,5
560,1,5
546,0,255
516,0,255
478,1,5
490,1,5
507,1,5
523,1,5
543,1,5
557,1,5
561,0,255
502,0,255
483,1,5
495,1,5
508,1,5
526,1,5
541,1,5
565,1,5
547,0,255
551,0,255
114182,0,0
469,1,5
484,1,5
501,1,5
515,1,5
532,1,5
553,1,5
499,0,255
500,0,255
469,1,5
483,1,5
501,1,5
515,1,5
537,1,5
552,1,5
532,0,255
475,0,255
467,1,5
484,1,5
499,1,5
521,1,5
535,1,5
556,1,5
529,0,255
489,0,255
469,1,5
487,1,5
504,1,5
522,1,5
537,1,5
547,1,5
538,0,255
493,0,255
468,1,5
487,1,5
503,1,5
520,1,5
535,1,5
557,1,5
547,0,255
503,0,255
471,1,5
483,1,5
510,1,5
521,1,5
544,1,5
553,1,5
527,0,255
510,0,255
473,1,5
491,1,5
501,1,5
521,1,5
539,1,5
553,1,5
512,0,255
502,0,255
477,1,5
488,1,5
508,1,5
518,1,5
541,1,5
555,1,5
511,0,255
514,0,255
114248,0,0
465,1,5
482,1,5
497,1,5
516,1,5
531,1,5
556,1,5
522,0,255
454,0,255
469,1,5
478,1,5
505,1,5
509,1,5
528,1,5
547,1,5
528,0,255
485,0,255
465,1,5
490,1,5
500,1,5
521,1,5
532,1,5
550,1,5
531,0,255
489,0,255
467,1,5
484,1,5
503,1,5
517,1,5
537,1,5
545,1,5
546,0,255
477,0,255
466,1,5
489,1,5
497,1,5
521,1,5
535,1,5
553,1,5
554,0,255
455,0,255
472,1,5
485,1,5
503,1,5
517,1,5
531,1,5
543,1,5
533,0,255
497,0,255
465,1,5
488,1,5
501,1,5
520,1,5
533,1,5
544,1,5
536,0,255
468,0,255
472,1,5
485,1,5
504,1,5
514,1,5
540,1,5
552,1,5
574,0,255
489,0,255
114315,0,0
469,1,5
478,1,5
491,1,5
511,1,5
524,1,5
543,1,5
531,0,255
477,0,255
465,1,5
477,1,5
496,1,5
508,1,5
526,1,5
541,1,5
542,0,255
493,0,255
462,1,5
482,1,5
493,1,5
509,1,5
525,1,5
546,1,5
543,0,255
470,0,255
463,1,5
477,1,5
498,1,5
510,1,5
524,1,5
538,1,5
543,0,255
498,0,255
464,1,5
478,1,5
498,1,5
515,1,5
525,1,5
544,1,5
546,0,255
513,0,255
467,1,5
479,1,5
497,1,5
505,1,5
529,1,5
536,1,5
551,0,255
503,0,255
467,1,5
480,1,5
492,1,5
514,1,5
531,1,5
545,1,5
536,0,255
1033,1,4
469,1,5
483,1,5
499,1,5
511,1,5
533,1,5
546,1,5
557,0,255
530,0,255
114381,0,0
466,1,5
476,1,5
489,1,5
505,1,5
515,1,5
538,1,5
537,1,5
457,0,255
461,1,5
478,1,5
490,1,5
504,1,5
516,1,5
526,1,5
542,0,255
503,0,255
465,1,5
478,1,5
485,1,5
505,1,5
509,1,5
536,1,5
532,1,5
502,0,255
462,1,5
473,1,5
495,1,5
503,1,5
517,1,5
526,1,5
547,1,5
503,0,255
466,1,5
474,1,5
491,1,5
508,1,5
514,1,5
533,1,5
538,1,5
492,0,255
465,1,5
475,1,5
494,1,5
502,1,5
517,1,5
529,1,5
535,1,5
527,0,255
462,1,5
479,1,5
491,1,5
511,1,5
521,1,5
540,1,5
539,1,5
473,0,255
466,1,5
479,1,5
496,1,5
501,1,5
525,1,5
535,1,5
553,0,255
512,0,255
114448,0,0
460,1,5
474,1,5
486,1,5
497,1,5
505,1,5
526,1,5
541,1,5
451,0,255
464,1,5
473,1,5
488,1,5
493,1,5
508,1,5
521,1,5
541,1,5
500,0,255
460,1,5
478,1,5
482,1,5
498,1,5
507,1,5
520,1,5
530,1,5
502,0,255
461,1,5
472,1,5
488,1,5
494,1,5
508,1,5
515,1,5
532,1,5
528,0,255
464,1,5
473,1,5
487,1,5
503,1,5
507,1,5
522,1,5
532,1,5
521,0,255
465,1,5
472,1,5
486,1,5
492,1,5
513,1,5
511,1,5
534,1,5
525,0,255
464,1,5
476,1,5
483,1,5
500,1,5
509,1,5
522,1,5
536,1,5
499,0,255
467,1,5
474,1,5
491,1,5
496,1,5
518,1,5
519,1,5
547,1,5
499,0,255
114514,0,0
462,1,5
471,1,5
480,1,5
494,1,5
500,1,5
512,1,5
525,1,5
507,0,255
463,1,5
473,1,5
484,1,5
487,1,5
503,1,5
506,1,5
528,1,5
519,1,5
464,1,5
474,1,5
482,1,5
492,1,5
499,1,5
513,1,5
516,1,5
521,1,5
463,1,5
474,1,5
482,1,5
494,1,5
509,1,5
502,1,5
522,1,5
516,1,5
463,1,5
471,1,5
482,1,5
493,1,5
499,1,5
510,1,5
515,1,5
523,1,5
463,1,5
472,1,5
488,1,5
489,1,5
502,1,5
505,1,5
521,1,5
519,1,5
465,1,5
473,1,5
482,1,5
494,1,5
500,1,5
513,1,5
518,1,5
517,1,5
464,1,5
476,1,5
484,1,5
493,1,5
502,1,5
509,1,5
529,1,5
529,1,5
114581,0,0
473,1,5
474,1,5
480,1,5
488,1,5
496,1,5
499,1,5
504,1,5
506,1,5
464,1,5
473,1,5
480,1,5
483,1,5
495,1,5
494,1,5
515,1,5
510,1,5
469,1,5
472,1,5
477,1,5
487,1,5
490,1,5
496,1,5
506,1,5
516,1,5
465,1,5
474,1,5
480,1,5
487,1,5
495,1,5
497,1,5
506,1,5
507,1,5
465,1,5
473,1,5
480,1,5
489,1,5
492,1,5
501,1,5
504,1,5
518,1,5
463,1,5
474,1,5
484,1,5
486,1,5
496,1,5
496,1,5
510,1,5
514,1,5
471,1,5
475,1,5
479,1,5
487,1,5
494,1,5
497,1,5
506,1,5
518,1,5
472,1,5
476,1,5
481,1,5
491,1,5
501,1,5
500,1,5
518,1,5
522,1,5
114647,0,0
469,1,5
477,1,5
478,1,5
483,1,5
493,1,5
498,1,5
502,1,5
509,1,5
473,1,5
474,1,5
482,1,5
481,1,5
489,1,5
489,1,5
503,1,5
502,1,5
469,1,5
474,1,5
479,1,5
484,1,5
487,1,5
493,1,5
495,1,5
506,1,5
468,1,5
477,1,5
479,1,5
483,1,5
489,1,5
489,1,5
502,1,5
496,1,5
471,1,5
471,1,5
480,1,5
487,1,5
483,1,5
493,1,5
491,1,5
502,1,5
471,1,5
474,1,5
483,1,5
483,1,5
489,1,5
491,1,5
501,1,5
499,1,5
470,1,5
473,1,5
480,1,5
487,1,5
489,1,5
490,1,5
495,1,5
507,1,5
478,1,5
480,1,5
483,1,5
485,1,5
490,1,5
491,1,5
508,1,5
500,1,5
114714,0,0
478,1,5
478,1,5
479,1,5
485,1,5
485,1,5
484,1,5
484,1,5
495,1,5
470,1,5
477,1,5
481,1,5
477,1,5
486,1,5
484,1,5
493,1,5
490,1,5
473,1,5
479,1,5
478,1,5
481,1,5
483,1,5
490,1,5
488,1,5
492,1,5
472,1,5
482,1,5
479,1,5
479,1,5
487,1,5
487,1,5
489,1,5
485,1,5
477,1,5
480,1,5
483,1,5
479,1,5
483,1,5
488,1,5
487,1,5
489,1,5
474,1,5
481,1,5
480,1,5
484,1,5
485,1,5
485,1,5
495,1,5
489,1,5
479,1,5
479,1,5
482,1,5
482,1,5
485,1,5
489,1,5
490,1,5
491,1,5
479,1,5
481,1,5
483,1,5
487,1,5
487,1,5
485,1,5
497,1,5
494,1,5
114780,0,0
488,1,5
485,1,5
482,1,5
481,1,5
484,1,5
483,1,5
483,1,5
487,1,5
481,1,5
483,1,5
482,1,5
478,1,5
481,1,5
477,1,5
487,1,5
482,1,5
483,1,5
480,1,5
480,1,5
480,1,5
483,1,5
484,1,5
481,1,5
488,1,5
474,1,5
482,1,5
483,1,5
482,1,5
481,1,5
483,1,5
485,1,5
481,1,5
480,1,5
482,1,5
479,1,5
484,1,5
481,1,5
484,1,5
479,1,5
485,1,5
482,1,5
485,1,5
481,1,5
484,1,5
483,1,5
476,1,5
483,1,5
487,1,5
483,1,5
484,1,5
483,1,5
482,1,5
482,1,5
484,1,5
487,1,5
487,1,5
489,1,5
490,1,5
483,1,5
491,1,5
486,1,5
486,1,5
489,1,5
490,1,5
114847,0,0
487,1,5
481,1,5
483,1,5
478,1,5
481,1,5
484,1,5
477,1,5
485,1,5
485,1,5
485,1,5
481,1,5
478,1,5
483,1,5
479,1,5
480,1,5
476,1,5
484,1,5
481,1,5
487,1,5
482,1,5
479,1,5
482,1,5
476,1,5
481,1,5
485,1,5
481,1,5
482,1,5
483,1,5
480,1,5
479,1,5
478,1,5
479,1,5
484,1,5
482,1,5
483,1,5
487,1,5
483,1,5
480,1,5
480,1,5
479,1,5
481,1,5
487,1,5
483,1,5
484,1,5
483,1,5
480,1,5
480,1,5
481,1,5
487,1,5
485,1,5
484,1,5
483,1,5
483,1,5
480,1,5
480,1,5
479,1,5
489,1,5
487,1,5
483,1,5
491,1,5
483,1,5
480,1,5
485,1,5
485,1,5
114913,0,0
485,1,5
485,1,5
479,1,5
482,1,5
477,1,5
476,1,5
477,1,5
473,1,5
490,1,5
486,1,5
481,1,5
481,1,5
484,1,5
477,1,5
475,1,5
473,1,5
484,1,5
486,1,5
481,1,5
484,1,5
478,1,5
482,1,5
474,1,5
475,1,5
485,1,5
483,1,5
482,1,5
483,1,5
481,1,5
481,1,5
477,1,5
474,1,5
480,1,5
483,1,5
483,1,5
483,1,5
479,1,5
478,1,5
476,1,5
477,1,5
487,1,5
488,1,5
484,1,5
485,1,5
482,1,5
478,1,5
478,1,5
476,1,5
490,1,5
487,1,5
484,1,5
482,1,5
480,1,5
484,1,5
478,1,5
479,1,5
491,1,5
491,1,5
488,1,5
488,1,5
485,1,5
481,1,5
486,1,5
484,1,5
114980,0,0
487,1,5
487,1,5
485,1,5
483,1,5
480,1,5
480,1,5
474,1,5
481,1,5
488,1,5
482,1,5
481,1,5
481,1,5
482,1,5
478,1,5
480,1,5
473,1,5
486,1,5
484,1,5
485,1,5
480,1,5
481,1,5
478,1,5
473,1,5
474,1,5
483,1,5
485,1,5
488,1,5
483,1,5
482,1,5
478,1,5
474,1,5
476,1,5
487,1,5
484,1,5
481,1,5
485,1,5
481,1,5
479,1,5
476,1,5
473,1,5
486,1,5
486,1,5
484,1,5
480,1,5
483,1,5
476,1,5
476,1,5
473,1,5
491,1,5
483,1,5
488,1,5
482,1,5
481,1,5
480,1,5
476,1,5
477,1,5
494,1,5
492,1,5
489,1,5
485,1,5
485,1,5
482,1,5
481,1,5
479,1,5
115046,0,0
486,1,5
489,1,5
480,1,5
480,1,5
482,1,5
479,1,5
472,1,5
473,1,5
488,1,5
486,1,5
484,1,5
481,1,5
481,1,5
477,1,5
476,1,5
474,1,5
484,1,5
487,1,5
480,1,5
481,1,5
478,1,5
481,1,5
475,1,5
475,1,5
483,1,5
483,1,5
483,1,5
480,1,5
480,1,5
478,1,5
474,1,5
473,1,5
487,1,5
485,1,5
487,1,5
485,1,5
481,1,5
478,1,5
476,1,5
470,1,5
490,1,5
485,1,5
485,1,5
484,1,5
484,1,5
