724,0,255
709,0,255
721,0,255
704,0,255
713,0,255
694,0,255
701,0,255
709,0,255
704,0,255
726,0,255
699,0,255
729,0,255
690,0,255
712,0,255
682,0,255
63858,0,0
3526,1,5
3431,1,4
3386,1,5
653,0,255
3437,1,4
3431,1,5
3427,1,5
605,0,255
2156,1,5
643,0,255
650,0,255
621,1,5
657,0,255
607,0,255
3440,1,5
611,1,5
653,1,5
676,1,5
644,1,5
658,1,5
647,0,255
656,0,255
643,0,255
645,1,5
680,0,255
645,1,5
674,1,5
640,1,5
672,1,5
636,1,5
666,1,5
625,1,5
648,0,255
673,0,255
657,1,5
669,1,5
649,1,5
661,1,5
645,1,5
649,1,5
680,0,255
651,0,255
686,0,255
646,1,5
677,1,5
649,1,5
672,1,5
632,1,5
673,0,255
678,0,255
663,0,255
671,0,255
664,0,255
668,0,255
645,0,255
660,0,255
681,0,255
665,0,255
684,0,255
653,0,255
692,0,255
646,0,255
673,0,255
642,0,255
63924,0,0
561,0,255
3411,1,5
3327,1,5
596,0,255
602,0,255
3370,1,5
563,0,255
565,0,255
623,1,5
574,0,255
605,1,5
574,1,5
626,0,255
586,0,255
3417,1,5
577,1,5
615,1,5
616,0,255
603,1,5
612,1,5
593,1,5
609,1,5
597,1,5
606,1,5
633,0,255
598,1,5
630,1,5
594,1,5
625,1,5
589,1,5
621,1,5
583,1,5
609,0,255
624,1,5
614,1,5
623,1,5
607,1,5
616,1,5
597,1,5
606,1,5
641,0,255
605,1,5
636,1,5
596,1,5
630,1,5
592,1,5
628,1,5
592,1,5
622,0,255
626,0,255
618,1,5
629,1,5
614,1,5
623,1,5
603,1,5
625,1,5
644,0,255
614,0,255
643,0,255
602,0,255
635,0,255
603,0,255
637,0,255
604,0,255
63991,0,0
3325,1,4
532,0,255
3321,1,5
3326,1,4
535,0,255
3341,1,5
3455,1,4
527,0,255
582,1,5
3343,1,4
565,1,5
533,1,5
573,0,255
547,0,255
3401,1,5
536,1,5
570,1,5
574,0,255
551,1,5
567,1,5
559,1,5
569,1,5
550,1,5
561,1,5
586,1,5
547,1,5
581,1,5
545,1,5
583,1,5
545,1,5
577,1,5
539,1,5
566,1,5
571,1,5
560,1,5
572,1,5
557,1,5
566,1,5
554,1,5
564,1,5
595,0,255
544,1,5
591,1,5
543,1,5
587,1,5
543,1,5
582,1,5
543,1,5
564,0,255
574,0,255
568,1,5
576,1,5
561,1,5
572,1,5
557,1,5
572,1,5
600,0,255
553,0,255
595,0,255
550,1,5
589,0,255
549,1,5
591,0,255
544,1,5
64057,0,0
470,0,255
3390,1,4
3448,1,5
526,0,255
517,0,255
3446,1,5
469,0,255
488,0,255
3337,1,5
3373,1,5
522,1,5
518,0,255
3361,1,4
493,0,255
3354,1,5
487,0,255
530,1,5
526,0,255
505,1,5
521,1,5
520,0,255
3331,1,4
513,0,255
528,0,255
542,1,5
500,1,5
536,1,5
510,1,5
531,1,5
504,1,5
533,1,5
502,1,5
517,1,5
520,1,5
511,1,5
524,1,5
510,1,5
523,1,5
506,1,5
515,1,5
538,1,5
495,1,5
532,1,5
493,1,5
535,1,5
491,1,5
529,1,5
487,1,5
505,1,5
520,1,5
501,1,5
517,1,5
504,1,5
516,1,5
499,1,5
512,1,5
539,0,255
487,1,5
536,1,5
481,1,5
529,1,5
482,1,5
530,1,5
481,1,5
64124,0,0
433,0,255
465,0,255
456,0,255
475,0,255
468,0,255
3458,1,5
3451,1,4
445,0,255
3438,1,5
455,0,255
3426,1,4
463,0,255
505,0,255
473,0,255
3533,1,5
426,0,255
3380,1,5
3385,1,4
473,1,5
490,0,255
468,0,255
3380,1,5
460,0,255
467,0,255
504,1,5
463,0,255
493,1,5
471,1,5
491,0,255
3398,1,4
498,0,255
462,0,255
478,1,5
484,1,5
472,1,5
484,1,5
471,1,5
478,1,5
471,1,5
476,1,5
488,1,5
454,1,5
482,1,5
455,1,5
482,1,5
456,1,5
480,1,5
450,1,5
460,1,5
466,1,5
459,1,5
469,1,5
458,1,5
463,1,5
455,1,5
463,1,5
475,1,5
435,1,5
471,1,5
441,1,5
469,1,5
438,1,5
470,1,5
437,1,5
64190,0,0
406,0,255
432,0,255
430,0,255
430,0,255
440,0,255
428,0,255
424,0,255
3299,1,4
452,0,255
3365,1,4
468,0,255
446,0,255
453,0,255
422,0,255
450,0,255
411,0,255
3377,1,5
3412,1,5
440,1,5
3467,1,4
3431,1,4
3438,1,5
452,0,255
3439,1,4
3294,1,4
434,1,5
459,1,5
440,1,5
458,0,255
437,0,255
454,0,255
429,0,255
442,1,5
446,1,5
443,1,5
450,1,5
438,1,5
448,1,5
440,1,5
441,1,5
449,1,5
426,1,5
448,1,5
424,1,5
446,1,5
426,1,5
446,1,5
422,1,5
429,1,5
432,1,5
422,1,5
432,1,5
425,1,5
426,1,5
422,1,5
428,1,5
438,1,5
414,1,5
429,1,5
409,1,5
427,1,5
410,1,5
431,1,5
410,1,5
64257,0,0
407,0,255
411,0,255
405,0,255
438,0,255
410,0,255
3405,1,4
391,0,255
376,0,255
412,0,255
411,0,255
427,0,255
3372,1,4
440,0,255
422,0,255
3474,1,4
403,0,255
3359,1,5
3362,1,5
418,1,5
426,0,255
423,0,255
3297,1,5
427,0,255
3428,1,5
433,0,255
412,1,5
432,1,5
418,1,5
433,0,255
414,0,255
429,0,255
411,1,5
419,1,5
422,1,5
418,1,5
424,1,5
420,1,5
422,1,5
412,1,5
421,1,5
421,1,5
407,1,5
423,1,5
405,1,5
420,1,5
405,1,5
419,1,5
402,1,5
407,1,5
408,1,5
400,1,5
411,1,5
402,1,5
405,1,5
402,1,5
403,1,5
405,1,5
391,1,5
407,1,5
393,1,5
403,1,5
393,1,5
403,1,5
386,1,5
64323,0,0
404,0,255
3309,1,4
3376,1,4
395,0,255
3324,1,4
389,0,255
394,0,255
377,0,255
3403,1,4
391,0,255
3324,1,4
3316,1,5
3342,1,4
397,0,255
3431,1,5
381,0,255
404,0,255
3330,1,5
403,1,5
408,1,5
407,0,255
3339,1,5
404,0,255
399,0,255
413,0,255
403,1,5
416,1,5
402,1,5
417,0,255
403,1,5
407,0,255
397,1,5
401,1,5
405,1,5
403,1,5
405,1,5
400,1,5
401,1,5
397,1,5
401,1,5
402,1,5
391,1,5
403,1,5
392,1,5
400,1,5
392,1,5
401,1,5
388,1,5
390,1,5
395,1,5
388,1,5
393,1,5
391,1,5
390,1,5
385,1,5
388,1,5
391,1,5
383,1,5
389,1,5
386,1,5
386,1,5
382,1,5
387,1,5
383,1,5
64389,0,0
386,0,255
3308,1,5
3369,1,5
396,0,255
389,0,255
3332,1,4
3324,1,4
361,0,255
3323,1,5
387,0,255
394,1,5
392,0,255
3323,1,5
395,0,255
3303,1,5
3316,1,4
398,0,255
396,1,5
399,1,5
402,1,5
397,0,255
401,0,255
393,0,255
389,0,255
400,1,5
394,1,5
401,1,5
393,1,5
402,1,5
393,1,5
401,1,5
391,1,5
394,1,5
395,1,5
394,1,5
395,1,5
390,1,5
390,1,5
389,1,5
390,1,5
392,1,5
388,1,5
391,1,5
385,1,5
390,1,5
384,1,5
388,1,5
383,1,5
388,1,5
387,1,5
385,1,5
387,1,5
384,1,5
384,1,5
381,1,5
382,1,5
390,1,5
386,1,5
383,1,5
383,1,5
381,1,5
380,1,5
384,1,5
379,1,5
64522,0,0
365,0,255
3285,1,5
3257,1,5
3267,1,4
3222,1,4
3284,1,5
376,0,255
3289,1,4
3274,1,5
380,1,5
389,1,5
389,0,255
392,0,255
390,0,255
3316,1,5
372,0,255
393,0,255
394,1,5
395,1,5
393,1,5
391,1,5
394,0,255
387,1,5
388,1,5
394,1,5
390,1,5
394,1,5
389,1,5
392,1,5
388,1,5
387,1,5
386,1,5
391,1,5
393,1,5
387,1,5
390,1,5
387,1,5
390,1,5
383,1,5
384,1,5
390,1,5
386,1,5
388,1,5
385,1,5
386,1,5
384,1,5
384,1,5
382,1,5
388,1,5
387,1,5
385,1,5
383,1,5
385,1,5
383,1,5
381,1,5
381,1,5
385,1,5
385,1,5
383,1,5
380,1,5
381,1,5
379,1,5
379,1,5
375,1,5
64522,0,0
371,0,255
366,0,255
378,1,5
378,0,255
382,0,255
3205,1,5
364,0,255
346,0,255
385,0,255
385,1,5
388,1,5
387,0,255
388,0,255
381,0,255
3283,1,5
380,0,255
391,0,255
388,0,255
390,1,5
387,0,255
389,0,255
387,0,255
386,1,5
388,1,5
388,0,255
387,1,5
392,1,5
388,1,5
389,1,5
386,1,5
383,1,5
382,1,5
392,1,5
389,1,5
390,1,5
388,1,5
389,1,5
385,1,5
385,1,5
381,1,5
387,0,255
388,1,5
390,1,5
387,1,5
384,1,5
387,1,5
381,1,5
383,1,5
390,0,255
391,0,255
387,0,255
388,1,5
387,0,255
382,0,255
384,0,255
383,0,255
388,0,255
391,0,255
385,0,255
388,0,255
382,0,255
385,0,255
380,0,255
383,0,255
64589,0,0
3185,1,4
371,0,255
376,1,5
379,0,255
384,0,255
3176,1,5
3181,1,4
360,0,255
385,0,255
383,0,255
387,1,5
384,0,255
381,0,255
380,0,255
3302,1,5
377,0,255
386,0,255
386,0,255
388,1,5
385,0,255
385,1,5
386,0,255
377,0,255
380,1,5
388,0,255
387,1,5
390,1,5
385,1,5
388,1,5
384,1,5
385,1,5
378,1,5
387,0,255
387,0,255
392,0,255
389,1,5
386,1,5
384,1,5
382,1,5
380,1,5
392,0,255
390,0,255
391,0,255
389,0,255
387,0,255
385,0,255
384,0,255
385,0,255
396,0,255
390,0,255
392,0,255
387,0,255
390,0,255
387,0,255
385,0,255
382,0,255
396,0,255
394,0,255
391,0,255
392,0,255
387,0,255
1367,1,4
387,0,255
388,0,255
64655,0,0
365,0,255
3166,1,4
373,1,5
376,0,255
376,0,255
3145,1,5
3188,1,5
352,0,255
385,0,255
382,0,255
385,0,255
378,0,255
382,0,255
376,0,255
380,0,255
374,0,255
385,0,255
384,0,255
384,0,255
383,0,255
384,0,255
382,0,255
377,0,255
378,1,5
391,0,255
384,0,255
389,0,255
383,1,5
385,1,5
381,1,5
380,1,5
375,1,5
390,0,255
388,0,255
388,0,255
388,0,255
383,1,5
384,1,5
381,0,255
380,1,5
394,0,255
388,0,255
393,0,255
386,0,255
386,0,255
382,0,255
383,0,255
379,0,255
392,0,255
391,0,255
393,0,255
391,0,255
387,0,255
388,0,255
380,0,255
386,0,255
401,0,255
397,0,255
393,0,255
389,0,255
387,0,255
388,0,255
387,0,255
384,0,255
64722,0,0
365,0,255
3157,1,5
370,1,5
370,0,255
369,0,255
3154,1,5
3140,1,5
348,0,255
893,1,4
376,0,255
381,0,255
375,0,255
378,0,255
369,0,255
373,0,255
367,0,255
381,0,255
383,0,255
379,0,255
380,0,255
377,0,255
377,0,255
374,0,255
371,0,255
387,0,255
380,0,255
385,0,255
379,0,255
383,0,255
375,0,255
374,0,255
370,0,255
387,0,255
383,0,255
384,0,255
384,0,255
378,0,255
380,0,255
375,0,255
373,0,255
389,0,255
384,0,255
388,0,255
381,0,255
383,0,255
379,0,255
380,0,255
376,0,255
392,0,255
388,0,255
387,0,255
385,0,255
384,0,255
383,0,255
377,0,255
378,0,255
401,0,255
391,0,255
393,0,255
391,0,255
387,0,255
383,0,255
386,0,255
380,0,255
64788,0,0
357,0,255
3184,1,5
364,1,5
368,0,255
364,0,255
3153,1,5
359,0,255
358,0,255
377,0,255
367,0,255
373,0,255
366,0,255
373,0,255
364,0,255
369,0,255
363,0,255
372,0,255
377,0,255
375,0,255
374,0,255
372,0,255
369,0,255
367,0,255
365,0,255
381,0,255
375,0,255
380,0,255
370,0,255
377,0,255
366,0,255
371,0,255
364,0,255
378,0,255
380,0,255
378,0,255
380,0,255
374,0,255
374,0,255
370,0,255
368,0,255
385,0,255
378,0,255
383,0,255
375,0,255
771,1,4
373,0,255
378,0,255
368,0,255
385,0,255
387,0,255
378,0,255
382,0,255
380,0,255
377,0,255
372,0,255
372,0,255
392,0,255
384,0,255
390,0,255
382,0,255
382,0,255
376,0,255
384,0,255
374,0,255
64855,0,0
342,0,255
353,1,5
357,1,5
359,0,255
355,0,255
3082,1,5
3131,1,4
3217,1,4
368,0,255
361,0,255
367,0,255
359,0,255
363,0,255
356,0,255
360,0,255
351,0,255
365,0,255
367,0,255
365,0,255
364,0,255
362,0,255
362,0,255
356,0,255
357,0,255
374,0,255
362,0,255
371,0,255
362,0,255
367,0,255
358,0,255
361,0,255
352,0,255
370,0,255
371,0,255
367,0,255
739,1,4
363,0,255
366,0,255
360,0,255
362,0,255
378,0,255
363,0,255
376,0,255
365,0,255
371,0,255
362,0,255
368,0,255
358,0,255
376,0,255
377,0,255
802,1,4
373,0,255
367,0,255
367,0,255
366,0,255
369,0,255
383,0,255
370,0,255
379,0,255
369,0,255
374,0,255
363,0,255
374,0,255
360,0,255
64921,0,0
330,0,255
343,1,5
347,1,5
3144,1,4
346,0,255
3141,1,5
3154,1,5
3248,1,5
358,0,255
349,0,255
358,0,255
350,0,255
357,0,255
349,0,255
354,0,255
342,0,255
358,0,255
355,0,255
355,0,255
354,0,255
353,0,255
351,0,255
347,0,255
350,0,255
363,0,255
350,0,255
361,0,255
351,0,255
359,0,255
348,0,255
353,0,255
344,0,255
355,0,255
356,0,255
355,0,255
358,0,255
352,0,255
355,0,255
348,0,255
350,0,255
366,0,255
356,0,255
360,0,255
354,0,255
361,0,255
347,0,255
357,0,255
345,0,255
360,0,255
360,0,255
354,0,255
361,0,255
355,0,255
356,0,255
351,0,255
352,0,255
372,0,255
359,0,255
364,0,255
356,0,255
359,0,255
850,1,4
359,0,255
345,0,255
64988,0,0
327,0,255
335,1,5
333,1,5
340,0,255
335,0,255
3149,1,5
3153,1,5
315,0,255
1538,1,4
340,0,255
347,0,255
336,0,255
345,0,255
337,0,255
343,0,255
331,0,255
345,0,255
345,0,255
343,0,255
344,0,255
339,0,255
343,0,255
338,0,255
339,0,255
349,0,255
340,0,255
350,0,255
1298,1,4
347,0,255
336,0,255
343,0,255
332,0,255
344,0,255
347,0,255
342,0,255
347,0,255
338,0,255
343,0,255
337,0,255
338,0,255
352,0,255
340,0,255
348,0,255
338,0,255
346,0,255
336,0,255
345,0,255
332,0,255
346,0,255
349,0,255
648,1,4
346,0,255
341,0,255
343,0,255
336,0,255
339,0,255
357,0,255
342,0,255
353,0,255
339,0,255
350,0,255
336,0,255
349,0,255
333,0,255
65054,0,0
3281,1,4
323,1,5
325,1,5
330,0,255
326,0,255
3172,1,5
3191,1,5
3204,1,4
334,0,255
329,1,5
338,0,255
328,0,255
334,0,255
327,0,255
332,0,255
321,0,255
334,0,255
335,0,255
331,0,255
334,0,255
329,0,255
330,0,255
326,0,255
637,1,4
338,0,255
328,0,255
337,0,255
327,1,5
335,1,5
322,1,5
331,1,5
321,1,5
332,0,255
330,0,255
330,0,255
335,1,5
327,1,5
329,1,5
322,1,5
325,1,5
339,0,255
325,0,255
336,0,255
324,0,255
333,0,255
325,0,255
333,0,255
320,0,255
334,0,255
334,0,255
536,1,5
332,0,255
327,0,255
329,0,255
324,0,255
326,0,255
345,0,255
327,0,255
340,0,255
328,0,255
333,0,255
324,0,255
333,0,255
321,0,255
65121,0,0
3230,1,5
313,1,5
314,1,5
321,0,255
315,0,255
3172,1,5
3136,1,5
297,0,255
328,0,255
317,1,5
328,0,255
314,0,255
322,0,255
314,0,255
324,0,255
311,0,255
323,0,255
323,0,255
321,0,255
322,0,255
319,0,255
318,0,255
314,0,255
314,0,255
328,0,255
315,0,255
329,0,255
316,0,255
323,0,255
313,0,255
320,0,255
308,0,255
323,0,255
323,0,255
317,0,255
322,0,255
317,0,255
319,0,255
313,0,255
314,0,255
326,0,255
315,0,255
326,0,255
314,0,255
323,0,255
312,0,255
317,0,255
308,0,255
849,1,4
322,0,255
317,0,255
319,0,255
317,0,255
314,0,255
309,0,255
311,0,255
328,0,255
316,0,255
324,0,255
312,0,255
321,0,255
309,0,255
319,0,255
308,0,255
65187,0,0
3162,1,5
304,1,5
304,1,5
3137,1,4
311,0,255
3203,1,5
3156,1,5
288,0,255
314,0,255
308,0,255
318,0,255
306,0,255
314,0,255
304,0,255
309,0,255
302,0,255
313,0,255
315,0,255
312,0,255
311,0,255
309,0,255
309,0,255
303,0,255
304,0,255
315,0,255
308,0,255
317,0,255
307,0,255
312,0,255
303,1,5
310,0,255
299,1,5
312,0,255
314,0,255
308,0,255
312,0,255
305,1,5
306,1,5
302,0,255
303,1,5
313,0,255
306,0,255
315,0,255
306,0,255
310,0,255
304,0,255
308,0,255
298,0,255
313,0,255
309,0,255
730,1,4
310,0,255
306,0,255
305,0,255
300,0,255
302,0,255
315,0,255
309,0,255
311,0,255
304,0,255
309,0,255
301,0,255
308,0,255
302,0,255
65254,0,0
291,0,255
294,1,5
297,1,5
296,0,255
294,0,255
3191,1,5
3109,1,5
3160,1,4
307,0,255
300,0,255
305,0,255
296,0,255
303,0,255
295,0,255
302,0,255
291,0,255
302,0,255
305,0,255
849,1,4
303,0,255
299,1,5
299,0,255
296,1,5
296,1,5
307,0,255
299,1,5
305,1,5
294,1,5
303,1,5
294,1,5
298,1,5
290,1,5
302,1,5
303,1,5
299,1,5
303,1,5
296,1,5
298,1,5
293,1,5
294,1,5
307,0,255
300,0,255
306,0,255
295,1,5
302,1,5
298,1,5
299,1,5
292,1,5
305,0,255
302,0,255
300,0,255
303,0,255
298,0,255
298,0,255
293,0,255
295,0,255
308,0,255
299,0,255
305,0,255
296,0,255
301,0,255
293,0,255
298,0,255
291,0,255
65320,0,0
3178,1,4
286,1,5
288,1,5
293,0,255
290,0,255
3103,1,5
3122,1,5
278,0,255
297,0,255
292,0,255
297,0,255
288,0,255
294,0,255
287,0,255
295,0,255
287,0,255
295,0,255
295,0,255
291,0,255
295,0,255
290,0,255
292,0,255
289,0,255
288,0,255
297,0,255
290,0,255
296,0,255
288,0,255
294,0,255
287,0,255
289,0,255
283,0,255
295,0,255
292,0,255
291,0,255
294,0,255
287,0,255
288,0,255
286,0,255
286,0,255
299,0,255
287,0,255
296,0,255
288,0,255
293,0,255
286,0,255
288,0,255
283,0,255
652,1,4
295,0,255
291,0,255
294,0,255
288,0,255
286,0,255
285,0,255
287,0,255
300,0,255
291,0,255
296,0,255
287,0,255
292,0,255
285,0,255
289,0,255
285,0,255
65387,0,0
281,0,255
280,1,5
287,1,5
285,0,255
285,0,255
3144,1,5
278,0,255
3188,1,4
290,0,255
283,0,255
290,0,255
280,0,255
287,0,255
279,0,255
285,0,255
277,0,255
286,0,255
289,0,255
284,0,255
285,0,255
283,1,5
285,1,5
279,1,5
282,1,5
288,1,5
281,1,5
287,1,5
282,1,5
286,1,5
281,1,5
284,1,5
276,1,5
286,1,5
285,1,5
283,1,5
286,1,5
282,1,5
283,1,5
280,1,5
280,1,5
288,0,255
279,0,255
288,0,255
278,1,5
287,1,5
279,1,5
283,1,5
276,1,5
284,0,255
286,0,255
284,0,255
286,0,255
284,0,255
282,0,255
281,0,255
281,0,255
290,0,255
283,0,255
284,0,255
283,0,255
283,0,255
278,0,255
284,0,255
279,0,255
65454,0,0
270,0,255
276,1,5
275,0,255
277,0,255
273,0,255
3119,1,5
277,0,255
267,0,255
282,0,255
275,0,255
282,0,255
274,0,255
281,0,255
276,0,255
278,0,255
274,0,255
278,0,255
281,0,255
279,0,255
278,0,255
275,0,255
277,0,255
272,0,255
276,0,255
864,1,4
274,0,255
281,0,255
274,1,5
4470,1,2
273,1,5
277,1,5
270,1,5
278,0,255
280,0,255
277,0,255
280,1,5
274,1,5
277,1,5
273,0,255
274,0,255
279,0,255
274,0,255
281,0,255
274,0,255
279,0,255
273,0,255
277,0,255
272,0,255
277,0,255
279,0,255
274,0,255
279,0,255
275,0,255
275,0,255
273,0,255
275,0,255
282,0,255
276,0,255
280,0,255
272,0,255
278,0,255
272,0,255
279,0,255
637,1,4
65520,0,0
266,1,5
270,1,5
772,1,4
270,0,255
264,0,255
269,0,255
270,0,255
265,0,255
275,1,5
269,1,5
275,1,5
269,1,5
271,0,255
268,1,5
271,1,5
267,1,5
269,1,5
274,1,5
270,1,5
271,1,5
268,1,5
272,1,5
267,1,5
267,1,5
274,1,5
268,1,5
274,1,5
268,1,5
273,1,5
266,1,5
270,1,5
266,1,5
271,1,5
272,1,5
268,1,5
272,1,5
266,1,5
269,1,5
267,1,5
268,1,5
272,1,5
269,1,5
273,1,5
268,1,5
272,1,5
269,1,5
269,1,5
264,1,5
269,1,5
271,1,5
266,1,5
272,1,5
271,1,5
270,1,5
267,1,5
266,1,5
274,0,255
270,1,5
273,1,5
268,1,5
270,1,5
268,1,5
270,1,5
263,1,5
65587,0,0
259,1,5
267,1,5
263,1,5
266,1,5
263,0,255
262,1,5
262,1,5
263,1,5
268,1,5
263,1,5
269,1,5
261,1,5
266,1,5
261,1,5
266,1,5
258,1,5
263,1,5
266,1,5
263,1,5
262,1,5
261,1,5
265,1,5
261,1,5
263,1,5
267,1,5
264,1,5
267,1,5
261,1,5
265,1,5
260,1,5
265,1,5
258,1,5
265,1,5
268,1,5
265,1,5
265,1,5
263,1,5
263,1,5
262,1,5
261,1,5
269,1,5
263,1,5
268,1,5
263,1,5
267,1,5
261,1,5
266,1,5
259,1,5
265,1,5
267,1,5
263,1,5
268,1,5
266,1,5
265,1,5
263,1,5
263,1,5
271,1,5
265,1,5
268,1,5
264,1,5
268,1,5
263,1,5
266,1,5
262,1,5
65653,0,0
257,1,5
258,1,5
258,1,5
258,1,5
258,0,255
259,1,5
256,1,5
254,1,5
259,1,5
260,1,5
262,1,5
259,1,5
260,1,5
257,1,5
260,1,5
255,1,5
258,1,5
262,1,5
259,1,5
260,1,5
257,1,5
258,1,5
256,1,5
257,1,5
262,1,5
256,1,5
260,1,5
253,1,5
261,1,5
255,1,5
257,1,5
253,1,5
260,1,5
259,1,5
256,1,5
259,1,5
257,1,5
256,1,5
254,1,5
255,1,5
263,1,5
254,1,5
262,1,5
253,1,5
261,1,5
253,1,5
259,1,5
252,1,5
260,1,5
261,1,5
258,1,5
261,1,5
258,1,5
259,1,5
256,1,5
258,1,5
265,1,5
254,1,5
262,1,5
255,1,5
262,1,5
252,1,5
262,1,5
251,1,5
65720,0,0
252,1,5
259,1,5
254,0,255
257,0,255
255,0,255
3173,1,4
3265,1,4
245,0,255
257,0,255
258,0,255
257,0,255
256,0,255
256,0,255
255,0,255
256,0,255
255,0,255
255,0,255
255,0,255
255,0,255
253,0,255
254,0,255
254,0,255
252,0,255
255,0,255
255,0,255
252,0,255
254,0,255
252,0,255
254,0,255
251,0,255
252,0,255
250,0,255
251,0,255
252,0,255
250,0,255
252,1,5
249,1,5
250,1,5
248,1,5
250,1,5
255,0,255
766,1,4
254,0,255
246,1,5
251,0,255
245,1,5
252,0,255
244,1,5
834,1,4
248,0,255
245,0,255
249,0,255
248,0,255
246,0,255
244,0,255
684,1,4
253,0,255
241,0,255
251,0,255
243,0,255
250,0,255
241,0,255
250,0,255
242,0,255
65786,0,0
254,1,5
260,1,5
3220,1,4
256,0,255
263,0,255
3248,1,5
248,0,255
246,0,255
257,1,5
261,1,5
259,0,255
260,0,255
258,0,255
260,0,255
258,0,255
256,0,255
256,1,5
256,1,5
256,1,5
254,1,5
255,0,255
257,1,5
254,1,5
255,1,5
252,1,5
254,1,5
254,1,5
253,1,5
251,1,5
253,1,5
250,1,5
250,1,5
248,1,5
249,1,5
248,1,5
248,1,5
248,1,5
248,1,5
247,1,5
248,1,5
247,1,5
243,1,5
246,1,5
244,1,5
244,1,5
244,1,5
244,1,5
243,1,5
240,1,5
242,1,5
241,1,5
242,1,5
243,1,5
239,1,5
238,1,5
239,1,5
242,1,5
237,1,5
241,1,5
238,1,5
241,1,5
235,1,5
240,1,5
236,1,5
65852,0,0
257,0,255
265,0,255
266,0,255
266,0,255
270,0,255
255,0,255
3269,1,4
250,0,255
260,1,5
270,1,5
261,0,255
270,0,255
264,0,255
267,0,255
261,0,255
262,0,255
263,0,255
843,1,4
263,0,255
259,0,255
261,0,255
264,0,255
261,0,255
261,0,255
256,0,255
262,0,255
254,0,255
259,0,255
256,0,255
261,0,255
254,0,255
262,0,255
253,0,255
251,0,255
254,0,255
252,0,255
253,0,255
251,1,5
253,0,255
249,0,255
244,1,5
250,1,5
246,1,5
251,1,5
244,1,5
250,1,5
245,1,5
248,1,5
243,1,5
241,1,5
242,1,5
243,1,5
244,1,5
240,1,5
242,1,5
240,1,5
239,0,255
240,1,5
237,1,5
242,1,5
237,1,5
237,1,5
237,1,5
240,1,5
65919,0,0
271,0,255
272,0,255
278,0,255
281,0,255
278,0,255
3322,1,4
3248,1,5
254,0,255
269,1,5
284,1,5
273,0,255
281,0,255
270,0,255
285,0,255
3320,1,4
277,0,255
277,1,5
277,0,255
279,0,255
272,0,255
278,0,255
274,0,255
276,0,255
274,0,255
264,0,255
279,0,255
265,0,255
803,1,4
264,0,255
278,0,255
264,0,255
275,0,255
265,0,255
263,0,255
265,0,255
265,0,255
265,0,255
261,0,255
264,0,255
261,0,255
252,1,5
262,1,5
253,1,5
264,1,5
253,1,5
265,1,5
252,1,5
263,1,5
254,1,5
250,1,5
253,1,5
253,1,5
255,1,5
250,1,5
252,1,5
249,1,5
243,1,5
252,1,5
242,1,5
253,1,5
242,1,5
252,1,5
242,1,5
253,1,5
65985,0,0
291,0,255
286,0,255
290,0,255
300,0,255
3281,1,4
286,0,255
291,0,255
268,0,255
284,1,5
306,1,5
289,0,255
305,0,255
285,0,255
301,0,255
3380,1,5
301,0,255
298,0,255
296,0,255
299,0,255
294,0,255
296,0,255
295,0,255
298,0,255
289,0,255
282,0,255
299,0,255
285,0,255
299,0,255
281,0,255
301,0,255
282,0,255
298,0,255
286,0,255
281,0,255
286,0,255
281,0,255
287,0,255
282,0,255
287,0,255
281,0,255
268,0,255
285,0,255
270,0,255
288,0,255
269,1,5
287,0,255
269,0,255
287,0,255
849,1,4
267,0,255
938,1,4
270,1,5
277,0,255
268,1,5
274,0,255
268,1,5
257,0,255
275,0,255
258,1,5
277,0,255
259,0,255
274,0,255
257,0,255
277,0,255
66052,0,0
321,0,255
306,0,255
319,0,255
3270,1,4
321,0,255
3266,1,4
303,0,255
301,0,255
304,1,5
332,1,5
3286,1,4
335,0,255
314,0,255
336,0,255
3429,1,5
314,0,255
322,0,255
319,0,255
324,0,255
314,0,255
325,0,255
320,0,255
322,0,255
318,0,255
305,1,5
327,0,255
306,0,255
330,0,255
306,0,255
329,0,255
307,0,255
325,0,255
315,1,5
306,1,5
315,1,5
309,1,5
315,1,5
306,1,5
314,1,5
306,1,5
293,1,5
316,1,5
293,1,5
318,1,5
295,1,5
317,1,5
293,1,5
318,1,5
302,1,5
296,1,5
303,1,5
297,1,5
307,1,5
295,1,5
306,1,5
295,1,5
285,1,5
309,1,5
283,1,5
309,1,5
283,1,5
306,1,5
284,1,5
310,1,5
66118,0,0
352,0,255
3315,1,4
3286,1,4
343,0,255
356,0,255
335,0,255
341,0,255
320,0,255
338,0,255
365,1,5
348,1,5
367,0,255
340,0,255
364,0,255
3350,1,5
355,0,255
359,0,255
350,1,5
357,1,5
350,0,255
357,0,255
350,0,255
359,0,255
349,0,255
335,1,5
361,1,5
336,1,5
364,1,5
338,1,5
366,1,5
338,1,5
361,1,5
349,1,5
337,1,5
349,1,5
340,1,5
351,1,5
339,1,5
350,1,5
339,1,5
329,1,5
355,1,5
329,1,5
354,1,5
326,1,5
356,1,5
327,1,5
354,1,5
341,1,5
333,1,5
341,1,5
333,1,5
343,1,5
333,1,5
340,1,5
331,1,5
320,1,5
351,1,5
318,1,5
348,1,5
317,1,5
348,1,5
322,1,5
348,1,5
66185,0,0
376,0,255
372,0,255
3279,1,5
3295,1,4
396,0,255
3356,1,4
3317,1,4
360,0,255
377,0,255
399,1,5
379,1,5
403,0,255
