name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Drone,53858,-2.020877383847066,-0.02115839039828332,0.029808903189853925,0.997524306662589,-0.010680618660371571,0.06912595507036924,0.007265283061402228
Surface,53858,1.414174816078078,0.05564483010167001,0.4490326157437036,0.9999849100484477,0.0010684882867148856,0.005360738761137463,-0.0005481679615167436
Drone,53858,-2.020857328273902,-0.02117286095641833,0.029776447929119643,0.9975031084328707,-0.010261829887930004,0.06946390134164687,0.007550491673375298
Surface,53858,1.4141748507123815,0.05565277810376871,0.44902823132677205,0.9999775297967226,0.0011597106247744368,0.006580243847229617,-0.0005434738471847276
Drone,53896,-2.0208184343598297,-0.02119016524914625,0.029755728618321136,0.9975886370582953,-0.01047060701135392,0.06817796005268308,0.00768396798804971
Surface,53896,1.4141535316633433,0.055667153882801974,0.44902888956701603,0.9997310402649568,-0.0002111944258341492,-0.023175976859964354,-0.0008225717283288574
Drone,53962,-2.0208303765168227,-0.0211699559021351,0.02977759682694729,0.9975961852661456,-0.01083643158542337,0.06804992891948969,0.00732325521751987
Surface,53962,1.4141340362021773,0.05567569305559656,0.449070976307163,0.9997994161508983,-8.724437958773157e-05,-0.020012300621932697,-0.0007922604108905095
Drone,53962,-2.0208232123709533,-0.02116298547527036,0.029774706809891038,0.9974169225383812,-0.010454238900342432,0.07066453500174456,0.007530937263496098
Surface,53962,1.4141625134783746,0.05570051338368354,0.4491555966765788,0.9999074440327896,-0.00012330826504006247,-0.01358795342264486,-0.0006750441981574566
Drone,53998,-2.0208771337840896,-0.021158916255042053,0.029825834120312394,0.9976154331587491,-0.010923905152656763,0.06776372410866281,0.007224507915571593
Surface,53998,1.4141409238386848,0.05566582715774796,0.4490471933205652,0.9999456663343904,0.00032598120390333994,-0.010395129323938294,-0.0007066835680727414
Drone,53998,-2.020886651793583,-0.021141864494789296,0.029901941145712742,0.9971808805301846,-0.010718429334003042,0.0739043557506534,0.0073179900750464325
Surface,53998,1.4141333036613888,0.05565446329579791,0.4490350025140754,0.9999735562705038,0.0004966566019617991,-0.00722216553327377,-0.0006931211664906742
Drone,53998,-2.020866590892945,-0.021139315443740786,0.029883662479157528,0.9972211894500259,-0.010625274952871284,0.07333464747274489,0.0076832495794173054
Surface,53998,1.4141158815582124,0.05567114025111108,0.4489828885012559,0.9999463847050546,0.0004003785368911162,-0.010317937742449003,-0.00077946973078195
Drone,53998,-2.0208923570206054,-0.021153407444462407,0.029925627083455374,0.9972487863626864,-0.010739705885273064,0.07295378990955634,0.007567123197042331
Surface,53998,1.4141574099999277,0.05568441693215845,0.44901368869523106,0.9999280167396369,0.0003127383569403435,-0.011970999729927293,-0.0007474619204751268
Drone,53998,-2.020824506485717,-0.021155364505925835,0.029872732328065858,0.9973050602324381,-0.01079289241808901,0.07217500152768759,0.007543173238285014
Surface,53998,1.4141415075373078,0.05566521025075746,0.4490335201075175,0.99993513600591,0.0003652345406897914,-0.011359156154774924,-0.0007483020941337734
Drone,54028,-2.0208779104718353,-0.021146554340552928,0.029899702455228848,0.9972299411265326,-0.01094833689928585,0.07322002894909356,0.007169783860476251
Surface,54028,1.4141816773593177,0.05567268221467019,0.4490639425880799,0.9999661238801012,0.0004708178011891687,-0.008193539265054948,-0.0006287583926360308
Drone,54068,-2.0208590860271345,-0.02118061619138454,0.029784043284282604,0.9975566877026293,-0.010506998362875735,0.06863653040143007,0.007699642823868708
Surface,54068,1.414174416153858,0.055667705248417465,0.44901838407703326,0.9999504956098125,0.00043508281735957823,-0.009917490192598383,-0.0006785432279736895
Drone,54068,-2.020865923139937,-0.021148079186109576,0.02989554516408594,0.9972520333111864,-0.01073449893036405,0.0729008244944902,0.007656525154537007
Surface,54068,1.4141414804765413,0.05567604274199477,0.44901980497871385,0.9999750672682611,0.0005084965924381128,-0.007006675721653707,-0.0007160784760620211
Drone,54068,-2.020901815127425,-0.021141984409326672,0.029922321045074567,0.9972738153993681,-0.01083281926904726,0.07261250367833637,0.007416970745179275
Surface,54068,1.4141505989056535,0.055662902652602125,0.4490584627141222,0.9999908429760672,0.0007268407666190361,-0.004159430485357827,-0.0006962790762026486
Drone,54095,-2.0208817533726235,-0.02114446141905763,0.029890285392195664,0.9972353350992699,-0.01088288720917347,0.07315243125964446,0.007209091221676568
Surface,54095,1.4141334102926582,0.055682176904642056,0.44901420664451175,0.9995673871742452,-0.0005807190322666618,-0.02939289620300522,-0.000871157768524771
Drone,54095,-2.020852294485205,-0.021188720289341312,0.029782868665574634,0.9975731290284627,-0.010589245088638377,0.06836965648965063,0.007830083032887073
Surface,54095,1.4141381208621684,0.05567720387594491,0.4490479302720498,0.999661103739492,-0.00033769483612569156,-0.026016312556428233,-0.0008456438402625741
Drone,54161,-2.020890887710388,-0.02115846837685521,0.02989368177585908,0.9972659681507212,-0.010684312174839925,0.07272534392483568,0.0075801446404257745
Surface,54161,1.4141417465485666,0.05566484484167133,0.4490266026577484,0.9997386814404041,-0.00021532800868572243,-0.02284440703526253,-0.0008096498366746222
Drone,54161,-2.020862544732322,-0.02116346619936973,0.029787313710921783,0.9975698484525729,-0.010910593704755523,0.06842179533111309,0.007335824901652454
Surface,54161,1.414166586963207,0.055692150925256534,0.44906068622039774,0.9996854603279529,-0.00032654991503083353,-0.025064583542035283,-0.0008002661472131691
Drone,54161,-2.0208979445544726,-0.021156444570078994,0.029896633411563036,0.9972567583583107,-0.010583702511083837,0.0728676313090901,0.007566469271286821
Surface,54161,1.414104469664886,0.05567115381887124,0.44898488473978415,0.9998121089482764,-8.325360420134301e-05,-0.019367782021937847,-0.0007930250865605014
Drone,54161,-2.0209041211390315,-0.021160372360137444,0.029894986549838444,0.9972606610856388,-0.010637941726005766,0.07282766419251063,0.007357946393630987
Surface,54161,1.414144000836511,0.05565211694301264,0.44903340187212043,0.9998717931341082,7.512097826714858e-05,-0.015997816067484218,-0.0006793619746793595
Drone,54161,-2.0209281079381527,-0.021147346310429856,0.02992653705266039,0.997256655336115,-0.010815240817156374,0.07285870493383262,0.007335057549657772
Surface,54161,1.4141173089271628,0.05564933139388431,0.449021104649409,0.9999089213912083,0.00025063189537549593,-0.013473441372054978,-0.00074329234977818
Drone,54161,-2.0208673395411063,-0.02119291639757781,0.029810053828538033,0.9976166981562984,-0.010536263738709369,0.06773648483415336,0.007853618813385563
Surface,54161,1.414145029264053,0.05568195185522267,0.44903223229790523,0.9998987328710582,0.00018612750377738712,-0.014211472954871702,-0.0007234610268838179
Drone,54227,-2.0209006826485685,-0.021130222707934417,0.029933085352012712,0.9972681887751826,-0.011116572961954762,0.0726448276711988,0.007437101267972733
Surface,54227,1.4141409151459263,0.05565358623796079,0.4490436268356699,0.999941028413834,0.00034088745191364464,-0.010831956485595953,-0.0007015761706842904
Drone,54278,-2.0208715031626614,-0.02115131558510148,0.029884913165276427,0.9972907929759841,-0.010650784403497073,0.07239609657404195,0.007512671812688511
Surface,54278,1.4141797278100676,0.055670313886566035,0.44901503624761835,0.9998029804405131,-3.3564905039918476e-05,-0.019832958234368852,-0.0008080490938120484
Drone,54227,-2.020853564231213,-0.021169378092444128,0.029848420156071465,0.9972552166543451,-0.010551519914355434,0.07290042557017312,0.007498415491280658
Surface,54227,1.4141464295016148,0.05566405698170517,0.4490148432021738,0.9998559045898164,3.330907881152308e-05,-0.016961057630528607,-0.0007010502401053595
Drone,54294,-2.0208865127341076,-0.02114189042402575,0.02988806552715824,0.997250650762873,-0.010863516868108249,0.07294670039507735,0.007204335899548417
Surface,54294,1.414141649574687,0.05566308959572935,0.4490524100207168,0.9999073738263975,0.0002612049394144454,-0.01358767272218926,-0.0007420846119513935
Drone,54348,-2.0208360035421955,-0.021177718292584392,0.02979108693158524,0.9975627247139826,-0.010608770514779441,0.06853726612844911,0.007662075503289269
Surface,54348,1.4141475287914225,0.05567149558926664,0.4490351370699707,0.999933805463719,0.00031859790764491387,-0.011483272113324313,-0.0006462567523741798
Drone,54348,-2.0208850829820637,-0.021145465669976823,0.029893184060567703,0.9972328924342265,-0.0107373096550695,0.07315955494315247,0.00767775677898898
Surface,54348,1.4141627522803195,0.05566907332838205,0.4490430507922616,0.9999580099843657,0.00039191157996648087,-0.009127206243436428,-0.0007202635702056086
Drone,54348,-2.020904011065969,-0.02113111518614889,0.029909535335304417,0.9972931725853525,-0.01073231741921412,0.07236301700635037,0.007398584134418474
Surface,54348,1.4141658790701417,0.055676103224572164,0.4490762470413365,0.999974000517857,0.0005915968472883146,-0.007153178785284479,-0.0006930618651860393
Drone,54360,-2.02090896836036,-0.021129969839985278,0.029913132736372246,0.9972617411451045,-0.011255570002302043,0.07272837996612438,0.007274238081133809
Surface,54360,1.414166744619986,0.05563723689353197,0.4490292093738891,0.9999924988540317,0.0006742188083802688,-0.00376615558562012,-0.0006031059382966588
Drone,54360,-2.0208353634557437,-0.02117886120465132,0.02978827884756722,0.9975464949579139,-0.010627254690040366,0.06878024342430919,0.007571655659530023
Surface,54360,1.4141321413811287,0.055668890738027284,0.44902658199963025,0.9999917851890568,0.0006857461737309366,-0.003938814018689935,-0.0006671212143587621
Drone,54360,-2.02086892031143,-0.021176503315509992,0.029795464120321077,0.9975574693976021,-0.010945472357704178,0.06861887906059032,0.007123294208919497
Surface,54360,1.4141323343089294,0.05566491153509238,0.4490599111569536,0.9999825099761503,0.0006542744112745026,-0.00584076831191892,-0.0006611295785334775
Drone,54426,-2.02083506718721,-0.021164925153689493,0.029746731079807732,0.9975446218916375,-0.010554805427080344,0.06880015104524573,0.007737094649661522
Surface,54426,1.4141456092588616,0.055678702545603496,0.44908053435604106,0.999965644754445,0.0005805356941631581,-0.008238083206326,-0.000711529493774931
Drone,54426,-2.0209218992421087,-0.021140561863246872,0.029902599209869117,0.9971942535540799,-0.010757969372136567,0.07371919901516084,0.007305235812259575
Surface,54426,1.4141498860527444,0.05567469024697096,0.4490503323658341,0.9999846561833924,0.0006602402778997113,-0.005458883671496798,-0.0006723612267191116
Drone,54426,-2.020857774361645,-0.021178968125131384,0.029805599801720616,0.997560902345559,-0.010478516945019894,0.06857397625388845,0.007749617724650139
Surface,54426,1.4141639524295857,0.055696085874374184,0.4490405626600081,0.9999932552520839,0.0006864693468751025,-0.003554834806785279,-0.0006175432558519925
Drone,54488,-2.0208628709924144,-0.021148765660476174,0.029912603561750052,0.9972523797412435,-0.010691204026679736,0.0729162308910442,0.0075241298188312685
Surface,54488,1.4140935175897675,0.055654509887552724,0.4489915803468655,0.9997134825243773,-0.0002983949517662381,-0.02392073804648429,-0.0008137018776722954
Drone,54488,-2.020900582338656,-0.021142088304707346,0.02990824923260901,0.9972464958544903,-0.010678080609601674,0.07301267388974754,0.007386105327184672
Surface,54488,1.4141708152904464,0.05566487929149149,0.44905526911506277,0.9997886033598959,-0.0001717144665634599,-0.02054716738362162,-0.0007300810367301465
Drone,54488,-2.020874766012336,-0.021173194296057078,0.029796184674433124,0.9975472281319612,-0.010903607676175226,0.06875194418671518,0.0073354724750330155
Surface,54488,1.4141535784161237,0.055679904484088605,0.4490306984220453,0.9998328860016248,1.9328502171886646e-05,-0.018265122531357137,-0.0007648496490314559
Drone,54493,-2.0208505511419905,-0.021159302890635067,0.029833236815203966,0.9976205452381629,-0.011026947348650909,0.06764540748175642,0.007466792986809452
Surface,54493,1.4141828434915888,0.0556656340308331,0.44904555834610865,0.999868912751063,0.000134478860661075,-0.016174647473984442,-0.0007211161733870734
Drone,54493,-2.0208156298479167,-0.02119670330802073,0.029773349661920086,0.9975982393856182,-0.010734157486475274,0.06800047303985089,0.007646326184975436
Surface,54493,1.4141719965972583,0.05567871194868813,0.44905202000292677,0.9999056417756977,0.000199976532425961,-0.013717961833803416,-0.0006964751560295103
Drone,54493,-2.020884632069232,-0.021127903949624924,0.029893831562578382,0.9973022659637141,-0.011098386231353452,0.07216875985197169,0.007529025709181706
Surface,54493,1.4141772516336126,0.05567250505610341,0.449051682967816,0.9999403115179069,0.0003401536469998635,-0.010901557495658116,-0.0006432271269180654
Drone,54559,-2.0208771589804346,-0.021134829330259564,0.0298347016332683,0.9975851086517286,-0.011116232369419556,0.06814582753981356,0.007518414935480352
Surface,54559,1.4141371399833196,0.05566735692607216,0.4490302641004018,0.9999369171589166,0.00038206451863484074,-0.011201952502857595,-0.0007293761370800241
Drone,54559,-2.020885205883809,-0.021149597437673705,0.029878051748545117,0.9972075347294458,-0.010543650900962853,0.07353985766528172,0.007606144823100777
Surface,54559,1.4141295410628714,0.05565357806874558,0.44903432593045295,0.9999603584539406,0.0004424787603793775,-0.008865180836259258,-0.0007030661090498723
Drone,54559,-2.0209138722605187,-0.021107382860093,0.02996363080132834,0.9973181137840144,-0.0117090268970543,0.07188955157027399,0.00716735533127822
Surface,54559,1.4141557807005305,0.055675264525376814,0.44905419536737823,0.9999082288795557,0.00028244006295982844,-0.013524244892302799,-0.0007408418549282983
Drone,54628,-2.0208930716992857,-0.021120487792826773,0.02990407997090329,0.9972361119514713,-0.010888348500090274,0.0730856143678415,0.007750732825245936
Surface,54628,1.4141528414892923,0.05565900956996443,0.44904077107390367,0.9999339598775842,0.0002702812294337943,-0.011470798316235473,-0.0006508591085210306
Drone,54625,-2.0208435066368597,-0.02116871464516357,0.029854176059423376,0.9974605446579969,-0.010510623776287724,0.07003907131899856,0.007517787385772019
Surface,54625,1.4141104963748956,0.05567268262375642,0.44904864482196477,0.9999554834540514,0.00042186757071012155,-0.00939701344682997,-0.0007411317071322605
Drone,54625,-2.0208810311673107,-0.021125272333928812,0.029913052559957968,0.9972332407762429,-0.01078375084941244,0.07313960834979977,0.007757054786955683
Surface,54625,1.414152512995658,0.05568851585248623,0.44905123215837045,0.999940099991917,0.00036255776453859883,-0.010915896379224658,-0.0007128718401572174
Drone,54698,-2.0208561881721416,-0.02115698579809581,0.02987365886562457,0.9972340626669318,-0.010335680111587696,0.07320931593521979,0.007602238731713499
Surface,54698,1.4141571302528384,0.05567030944571404,0.44906416771405994,0.9999613781355995,0.000499309716553532,-0.008747822537214742,-0.0006844909182298542
Drone,54691,-2.0208870838246087,-0.0211367495320528,0.029887242127099308,0.9972328045768518,-0.010748829399581404,0.07321473752914005,0.007127296181888044
