timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
103543,7.069451808929443,-3.572392463684082,0.2979370951652527,0.46251311898231506,0.17558415234088898,-0.01396314986050129
103613,7.098331928253174,-3.5611319541931152,0.29730328917503357,0.4593318700790405,0.1728586107492447,-0.012241162359714508
103683,7.129364013671875,-3.5490503311157227,0.29710859060287476,0.45952653884887695,0.1707192361354828,-0.004939173348248005
103753,7.163217544555664,-3.538336753845215,0.2983558475971222,0.4671509563922882,0.1650669425725937,0.006291675381362438
103823,7.193720817565918,-3.5269503593444824,0.3030906021595001,0.4656088948249817,0.16037578880786896,0.026144100353121758
103893,7.224093914031982,-3.5182852745056152,0.3059278726577759,0.4649335741996765,0.15131978690624237,0.02607002668082714
103963,7.260552883148193,-3.5086309909820557,0.306357741355896,0.478317528963089,0.14881163835525513,0.006756377872079611
104033,7.293335437774658,-3.4982399940490723,0.3032487630844116,0.48096969723701477,0.14974941313266754,-0.0192043986171484
104103,7.327760219573975,-3.489457130432129,0.30211341381073,0.4852154850959778,0.1489778608083725,-0.03179429471492767
104173,7.362595081329346,-3.4787981510162354,0.2977983355522156,0.48878681659698486,0.15342935919761658,-0.06726255267858505
104243,7.400101184844971,-3.4681479930877686,0.29126009345054626,0.4978809654712677,0.15722709894180298,-0.12482962012290955
104313,7.433250427246094,-3.4563238620758057,0.2797614336013794,0.4955039620399475,0.16235025227069855,-0.20242205262184143
104383,7.464751243591309,-3.4449546337127686,0.25995689630508423,0.48734211921691895,0.1658506542444229,-0.3076649606227875
104453,7.500854015350342,-3.431666374206543,0.23464608192443848,0.49023759365081787,0.1721992790699005,-0.39619407057762146
104523,7.531856536865234,-3.4197442531585693,0.2072145789861679,0.4800416827201843,0.17272832989692688,-0.4341578781604767
104593,7.563772201538086,-3.408620834350586,0.17760904133319855,0.47167137265205383,0.17248141765594482,-0.4307628273963928
104663,7.597959041595459,-3.39168381690979,0.14834997057914734,0.46800607442855835,0.18350611627101898,-0.40243029594421387
104733,7.619357585906982,-3.380409002304077,0.1214318722486496,0.43515467643737793,0.1795312911272049,-0.3582327663898468
104803,7.644575119018555,-3.371656656265259,0.09998076409101486,0.41677042841911316,0.1677335500717163,-0.2899898588657379
104873,7.682237148284912,-3.357574939727783,0.07545699179172516,0.4497537612915039,0.17829428613185883,-0.2521311938762665
104943,7.722165107727051,-3.341935873031616,0.06203183904290199,0.4885413944721222,0.19045278429985046,-0.18448525667190552
105013,7.764378070831299,-3.3275394439697266,0.04777108505368233,0.534940242767334,0.20064087212085724,-0.1286662071943283
105083,7.815249443054199,-3.316155433654785,0.038305070251226425,0.6510960459709167,0.22767391800880432,-0.089363694190979
105153,7.867349147796631,-3.3038268089294434,0.039139311760663986,0.7126267552375793,0.23072710633277893,-0.003724472364410758
105223,7.917849063873291,-3.2891013622283936,0.048924971371889114,0.6622265577316284,0.19212359189987183,0.058148328214883804
105293,7.957409858703613,-3.2872564792633057,0.05522662028670311,0.5786135196685791,0.14099840819835663,-0.1597634106874466
105363,7.990215301513672,-3.281450033187866,0.03291618451476097,0.46917396783828735,0.0993795171380043,-0.5656536817550659
105433,8.034667015075684,-3.2085282802581787,0.02794642187654972,0.33984625339508057,0.10048820078372955,0.02273763343691826
105503,-9.75122457020916e-05,1.7513710190542042e-05,0.012007715180516243,-0.019502079114317894,0.0035029053688049316,0.0015619086334481835
105573,-0.005265356507152319,0.0010375388665124774,0.01571747288107872,-0.09715869277715683,0.01907494105398655,0.004952812567353249
105643,-0.011979456059634686,0.002253964776173234,0.016085943207144737,-0.09476173669099808,0.015248997136950493,0.005062206648290157
105713,-0.018492024391889572,0.003152018180117011,0.014921414665877819,-0.09081194549798965,0.010078410618007183,-0.0022540639620274305
105783,-0.024850521236658096,0.003655704203993082,0.013669532723724842,-0.08915620297193527,0.004511432256549597,-0.006615194492042065
105853,-0.030890488997101784,0.0037768674083054066,0.014491362497210503,-0.08532009273767471,-0.0019021526677533984,0.0013163115363568068
105923,-0.03666629269719124,0.0034786476753652096,0.015735724940896034,-0.08062002807855606,-0.006952506490051746,0.0067418464459478855
105993,-0.04219471663236618,0.002747161081060767,0.014250988140702248,-0.07681272178888321,-0.011895346455276012,-0.002878473838791251
106063,-0.04745641350746155,0.0017449717270210385,0.01347518339753151,-0.07391394674777985,-0.015733707696199417,-0.0059806122444570065
106133,-0.052591126412153244,0.0006106816581450403,0.014408716931939125,-0.07085954397916794,-0.018951890990138054,-0.00012945933849550784
106203,-0.05747467279434204,-0.0008360427455045283,0.014817412942647934,-0.06761617958545685,-0.022743580862879753,0.0015419229166582227
106273,-0.06209316849708557,-0.002550989855080843,0.014973439276218414,-0.06414251029491425,-0.02653438225388527,0.0015105917118489742
106343,-0.06644394248723984,-0.004584579262882471,0.014518492855131626,-0.06105468049645424,-0.030600203201174736,-9.818835678743199e-05
106413,-0.07063576579093933,-0.00677774753421545,0.015121875330805779,-0.05722494050860405,-0.03354274109005928,0.002078627236187458
106483,-0.07460653781890869,-0.009134810417890549,0.016039524227380753,-0.05360850691795349,-0.03666049614548683,0.005084881093353033
106553,-0.07802850008010864,-0.012019851244986057,0.014386901631951332,-0.05231668800115585,-0.038438327610492706,-0.003756191348657012
106623,-0.08176743239164352,-0.014679995365440845,0.014365606009960175,-0.05344140902161598,-0.03866039961576462,1.8184742657467723e-05
106693,-0.08563888818025589,-0.017390672117471695,0.015030736103653908,-0.05605517700314522,-0.04044291749596596,0.01487622782588005
106763,-0.09054365009069443,-0.020152272656559944,0.013288569636642933,-0.06837953627109528,-0.033324774354696274,0.05714176222681999
106833,0.008512042462825775,-0.002448800951242447,0.012439513579010963,0.09676185250282288,-0.0017817486077547073,0.004509123042225838
106903,0.015557261183857918,-0.006229655351489782,-0.0015118090668693185,0.13580866158008575,0.010869367979466915,-0.3143945336341858
106973,0.03468446433544159,-0.006049312185496092,0.00606024032458663,0.10863944888114929,0.005451806355267763,0.0008595182443968952
107043,0.040616605430841446,-0.00586092472076416,0.01401724573224783,0.08683183789253235,-0.0009676949121057987,0.03775537759065628
107113,0.046824585646390915,-0.0060116806998848915,0.01673441380262375,0.09198595583438873,-0.0031550026033073664,0.03834090754389763
107183,0.053471535444259644,-0.006320261862128973,0.018016470596194267,0.09891660511493683,-0.006041768006980419,0.03271159529685974
