3812,1,2
1119,1,5
1158,1,5
1235,1,5
1254,0,255
1484,1,5
1832,0,255
3476,0,255
1235,0,255
1058,1,5
1143,1,5
1190,1,5
1228,1,10
1562,1,5
1694,1,10
3626,0,255
1289,0,255
1082,1,5
1130,1,5
1187,1,5
1277,1,5
1465,1,5
1760,0,255
1311,0,255
927,0,255
1054,1,5
1079,1,5
1118,1,5
1128,1,5
1046,1,5
893,1,5
1031,1,9
758,1,5
771,1,5
779,1,5
800,1,5
805,1,5
770,1,5
788,1,5
773,1,5
86411,0,0
3961,0,255
1110,1,5
1139,1,5
1245,1,5
33,0,255
1588,1,10
3718,1,2
3588,0,255
1283,0,255
1025,0,255
1122,1,5
1236,1,5
1553,0,255
33,0,255
3744,0,255
1468,0,255
1198,0,255
1069,1,5
1120,1,5
1205,1,5
1296,0,255
1536,1,5
3684,1,10
3481,1,5
3905,1,2
1091,1,5
1118,1,5
1173,1,5
1254,0,255
1580,1,5
1832,0,255
3476,0,255
1235,0,255
1115,1,5
1108,1,5
1178,1,5
1228,0,255
1550,1,5
1526,1,5
3626,0,255
1289,0,255
1037,1,5
1100,1,5
1148,1,5
1222,1,5
1449,1,5
1760,0,255
1311,0,255
998,0,255
1037,1,5
1051,1,5
1122,1,5
1109,1,5
1133,1,9
1104,1,5
1014,1,5
757,1,5
767,1,5
800,1,5
788,1,5
804,1,5
791,1,5
796,1,5
769,1,5
86544,0,0
3802,1,2
1076,1,5
1114,1,5
1224,1,5
33,0,255
1539,1,5
3718,0,255
3588,0,255
1283,0,255
1045,1,5
1098,1,5
1195,1,5
1553,0,255
33,0,255
3744,0,255
1468,0,255
1198,0,255
1055,1,5
1087,1,5
1165,1,5
1219,0,255
1503,1,5
3684,0,255
3474,1,5
1162,1,4
1032,1,5
1101,1,5
1152,1,5
1183,1,10
1415,1,5
1832,0,255
3476,0,255
1235,0,255
1058,1,5
1077,1,5
1159,1,5
1209,1,10
1470,1,5
1526,0,255
3626,0,255
1205,1,10
1008,1,5
1080,1,5
1130,1,5
1232,1,5
1426,1,5
1461,1,10
1311,0,255
998,0,255
997,1,5
1035,1,5
1109,1,5
1097,1,5
1100,1,5
1104,0,255
991,1,5
745,1,5
765,1,5
791,1,5
779,1,5
781,1,5
786,1,5
780,1,5
768,1,5
86544,0,0
3802,0,255
1032,1,5
1083,1,5
1200,1,5
33,0,255
1527,1,5
3718,0,255
3588,0,255
1283,0,255
1028,1,5
1098,1,5
1152,1,5
1553,0,255
1490,1,10
3744,0,255
1468,0,255
1198,0,255
1027,1,5
1043,1,5
1168,1,5
1219,0,255
1463,1,5
3684,0,255
3404,1,5
3742,1,5
995,1,5
1065,1,5
1137,1,5
1183,0,255
1419,1,5
1832,0,255
3423,1,10
1263,1,10
1030,1,5
1060,1,5
1135,1,5
1179,1,5
1471,1,5
1460,1,10
3626,0,255
1213,1,5
978,1,5
1052,1,5
1112,1,5
1139,1,5
1436,1,5
1461,0,255
1311,0,255
997,0,255
979,1,5
1026,1,5
1077,1,5
1050,1,5
1087,1,5
1195,1,10
1030,1,5
733,1,5
757,1,5
780,1,5
786,1,5
808,1,5
791,1,5
774,1,5
774,1,5
86610,0,0
3802,0,255
1008,1,5
1054,1,5
1184,1,5
33,0,255
1489,1,5
3718,0,255
3588,0,255
1283,0,255
970,1,5
1055,1,5
1168,1,5
1553,0,255
1490,0,255
3576,1,10
3449,1,10
989,0,255
1000,1,5
1039,1,5
1132,1,5
1594,1,10
1504,1,5
3684,0,255
3415,1,5
3713,1,5
996,1,5
1043,1,5
1102,1,5
1175,0,255
1437,1,5
1832,0,255
3423,0,255
1263,0,255
978,1,5
1016,1,5
1103,1,5
1135,0,255
1418,1,5
1425,1,5
3626,0,255
1321,0,255
956,1,5
1039,1,5
1080,1,5
1138,1,5
1325,0,255
1461,0,255
1311,0,255
941,0,255
959,1,5
999,1,5
1030,1,5
1048,1,5
1054,1,5
1265,1,5
963,1,5
732,1,5
743,1,5
782,1,5
806,1,5
770,1,5
772,1,5
786,1,5
749,1,5
86677,0,0
3802,0,255
988,1,5
1044,1,5
1170,1,5
33,0,255
1500,1,5
3567,1,10
3588,0,255
1283,0,255
952,1,5
1039,1,5
1120,1,5
1525,1,10
1490,0,255
1506,1,4
3489,1,5
989,0,255
963,1,5
995,1,5
1098,1,5
995,0,255
1449,1,5
3684,0,255
3367,1,5
3664,1,5
952,1,5
1010,1,5
1081,1,5
1116,0,255
1371,1,5
1832,0,255
3423,0,255
1143,1,10
950,1,5
1005,1,5
1086,1,5
1135,0,255
1395,1,5
1432,1,5
3626,0,255
1290,0,255
949,1,5
1001,1,5
1057,1,5
1125,1,5
1379,1,5
1371,1,10
1311,0,255
979,0,255
946,1,5
966,1,5
1029,1,5
1058,1,5
1039,1,5
1077,1,5
998,1,5
709,1,5
734,1,5
772,1,5
770,1,5
803,1,5
782,1,5
740,1,5
723,1,5
86743,0,0
948,0,255
968,1,5
999,1,5
1131,1,5
33,0,255
1458,1,5
3567,0,255
3588,0,255
1283,0,255
902,1,5
1010,1,5
1073,1,5
1525,0,255
1490,0,255
1506,0,255
3489,0,255
970,0,255
942,1,5
983,1,5
1073,1,5
995,0,255
1415,1,5
3684,0,255
3409,1,5
3609,1,5
932,1,5
991,1,5
1059,1,5
1121,1,5
1384,1,5
1832,0,255
3376,1,10
1187,0,255
916,1,5
962,1,5
1055,1,5
1069,1,10
1331,1,5
1347,1,5
3363,1,10
1290,0,255
926,1,5
975,1,5
1025,1,5
1103,1,5
1379,0,255
1339,1,5
1311,0,255
918,0,255
919,1,5
950,1,5
1016,1,5
999,1,5
962,1,9
1021,1,5
1028,1,5
712,1,5
715,1,5
797,1,5
766,1,5
799,1,5
763,1,5
763,1,5
727,1,5
86809,0,0
931,0,255
917,1,5
968,1,5
1093,1,5
33,0,255
1455,1,5
3567,0,255
3588,0,255
1283,0,255
892,1,5
951,1,5
1058,1,5
1165,1,10
1490,0,255
1506,0,255
3489,0,255
972,0,255
912,1,5
958,1,5
1038,1,5
995,0,255
1395,1,5
3684,0,255
3357,1,5
1103,0,255
895,1,5
966,1,5
1012,1,5
1538,1,4
1160,1,4
1357,1,10
3340,1,5
1078,0,255
897,1,5
947,1,5
1028,1,5
1048,0,255
1306,1,5
1327,1,5
3330,1,5
1290,0,255
884,1,5
958,1,5
1008,1,5
1057,1,5
1379,0,255
1374,1,5
1311,0,255
827,0,255
896,1,5
917,1,5
996,1,5
966,1,5
1058,1,5
1011,1,5
988,1,5
694,1,5
718,1,5
775,1,5
790,1,9
778,1,5
788,1,9
756,1,5
742,1,5
86876,0,0
887,0,255
887,1,5
939,1,5
1070,1,5
33,0,255
1394,1,5
3567,0,255
3588,0,255
905,0,255
863,1,5
955,1,5
1020,1,5
1165,0,255
1490,0,255
1506,0,255
3489,0,255
975,0,255
897,1,5
925,1,5
999,1,5
1065,0,255
1330,1,5
1355,1,10
3373,1,5
1124,0,255
862,1,5
943,1,5
995,1,5
1007,0,255
1254,1,9
1289,1,5
3364,1,5
1078,0,255
883,1,5
912,1,5
993,1,5
989,0,255
1338,1,5
1316,1,5
3318,1,5
1290,0,255
864,1,5
927,1,5
967,1,5
1029,1,5
1260,1,10
1325,1,5
1311,0,255
883,0,255
875,1,5
899,1,5
958,1,5
984,1,5
967,1,5
1048,1,5
1022,1,5
693,1,5
745,1,5
775,1,5
777,1,5
772,1,5
769,1,5
769,1,5
740,1,5
86942,0,0
886,0,255
861,1,5
910,1,5
1017,1,5
1153,0,255
1381,1,5
3567,0,255
3588,0,255
839,0,255
832,1,5
899,1,5
972,1,5
1165,0,255
1353,1,10
1429,1,10
3489,0,255
906,0,255
842,1,5
901,1,5
981,1,5
985,0,255
1350,1,5
1344,1,5
3263,1,9
1110,0,255
838,1,5
897,1,5
959,1,5
1040,0,255
1254,0,255
1288,1,5
3257,1,5
1078,0,255
841,1,5
887,1,5
957,1,5
957,0,255
1199,0,255
1291,1,5
3318,0,255
1120,0,255
830,1,5
896,1,5
939,1,5
998,1,5
1218,0,255
1256,1,5
1311,0,255
820,0,255
842,1,5
868,1,5
949,1,5
947,1,5
952,0,255
1163,1,5
994,1,5
682,1,5
743,1,5
772,1,5
780,1,5
791,1,9
776,1,5
783,1,5
748,1,5
87009,0,0
810,0,255
838,1,5
872,1,5
983,1,5
1153,0,255
1271,1,5
1403,1,10
3588,0,255
839,0,255
802,1,5
883,1,5
930,1,5
1000,0,255
1353,0,255
1377,1,5
3489,0,255
835,0,255
822,1,5
852,1,5
945,1,5
973,0,255
1254,1,5
1290,1,5
3263,0,255
1053,0,255
802,1,5
879,1,5
938,1,5
1002,1,5
1245,1,10
1265,1,5
3268,1,5
1069,0,255
819,1,5
850,1,5
940,1,5
988,0,255
1012,0,255
1243,1,5
3318,0,255
1062,0,255
800,1,5
869,1,5
900,1,5
996,1,5
1218,0,255
1213,1,5
1311,0,255
820,0,255
808,1,5
837,1,5
897,1,5
942,1,5
1009,1,9
965,1,5
1015,1,9
674,1,5
736,1,5
777,1,9
784,1,5
788,1,5
789,1,5
761,1,5
758,1,5
87075,0,0
797,0,255
798,1,5
860,1,5
990,1,5
1153,0,255
1274,1,5
1361,1,5
3273,1,10
835,0,255
783,1,5
854,1,5
908,1,5
1003,0,255
1353,0,255
1283,1,5
3489,0,255
851,0,255
791,1,5
829,1,5
913,1,5
999,0,255
1310,1,5
1211,0,255
3315,1,10
743,1,4
777,1,5
847,1,5
894,1,5
960,0,255
1025,1,4
1234,0,255
3284,1,5
1011,1,5
786,1,5
833,1,5
897,1,5
967,1,5
758,1,4
1198,1,5
3318,0,255
887,0,255
764,1,5
841,1,5
869,1,5
934,1,5
975,0,255
1220,1,5
1311,0,255
820,0,255
785,1,5
823,1,5
875,1,5
899,1,5
964,0,255
1071,1,9
1077,1,9
697,1,5
743,1,5
768,1,5
799,1,5
790,1,5
807,1,5
755,1,5
780,1,5
87142,0,0
840,0,255
767,1,5
830,1,5
939,1,5
1153,0,255
1230,0,255
1342,1,5
3273,0,255
786,0,255
752,1,5
830,1,5
883,1,5
982,0,255
1353,0,255
1307,1,5
3247,1,10
769,0,255
762,1,5
811,1,5
903,1,5
938,0,255
1208,0,255
1185,0,255
3263,1,5
894,1,9
748,1,5
826,1,5
865,1,5
939,0,255
1405,1,4
1151,0,255
3284,0,255
772,1,5
753,1,5
803,1,5
878,1,5
904,0,255
1208,1,3
1180,0,255
3318,0,255
796,1,9
736,1,5
804,1,5
847,1,5
924,0,255
975,0,255
1151,0,255
1311,0,255
729,0,255
749,1,5
783,1,5
845,1,5
884,1,5
985,0,255
1095,1,9
987,0,255
688,0,255
728,1,5
766,1,5
798,1,5
806,1,5
817,1,5
787,1,5
804,1,5
87208,0,0
736,0,255
754,1,5
807,1,5
929,1,5
1153,0,255
1232,1,5
1274,1,5
3276,1,10
749,0,255
724,1,5
802,1,5
882,1,5
938,0,255
1264,1,10
1248,1,5
3247,0,255
725,1,5
737,1,5
784,1,5
860,1,5
911,0,255
1281,1,5
1165,1,5
3257,1,5
815,1,5
719,1,5
790,1,5
836,1,5
887,0,255
852,0,255
1198,1,5
3284,0,255
777,1,5
730,1,5
773,1,5
844,1,5
901,0,255
806,0,255
1131,1,5
3233,1,10
722,1,5
708,1,5
775,1,5
818,1,5
874,1,5
975,0,255
1131,1,5
1311,0,255
738,1,5
718,1,5
747,1,5
816,1,5
873,1,5
985,0,255
1125,1,5
1139,1,5
688,0,255
699,1,5
756,1,5
784,1,5
823,1,5
838,1,5
850,1,5
849,1,9
87274,0,0
743,0,255
729,1,5
809,1,5
882,1,5
1153,0,255
1220,1,5
1238,1,5
3276,0,255
694,0,255
708,1,5
783,1,5
857,1,5
938,0,255
1264,0,255
1204,1,5
3247,0,255
702,0,255
717,1,5
769,1,5
835,1,5
1083,1,5
1247,1,5
1173,1,5
3257,0,255
710,1,5
693,1,5
765,1,5
821,1,5
862,0,255
1289,1,10
1086,1,5
3284,0,255
724,1,5
701,1,5
740,1,5
805,1,5
790,0,255
1040,1,4
1110,1,5
3233,0,255
701,1,5
676,1,5
752,1,5
780,1,5
843,1,5
975,0,255
1115,1,5
1311,0,255
701,1,5
688,1,5
720,1,5
784,1,5
823,1,5
985,0,255
1084,1,5
1172,1,5
675,0,255
667,1,5
730,1,5
757,1,5
850,1,5
874,0,255
891,1,9
899,1,5
87341,0,0
727,1,5
722,1,5
788,1,5
889,1,5
943,0,255
1195,1,5
1233,1,5
3276,0,255
3580,1,4
705,1,5
770,1,5
839,1,5
910,0,255
1264,0,255
1238,1,5
3247,0,255
669,1,5
694,1,5
737,1,5
821,1,5
877,0,255
1205,1,5
1103,0,255
3187,1,10
685,1,5
673,1,5
733,1,5
790,1,5
828,0,255
821,0,255
1102,0,255
3284,0,255
697,1,5
667,1,5
721,1,5
791,1,5
826,0,255
1368,1,4
1073,0,255
3233,0,255
676,1,5
653,1,5
719,1,5
760,1,5
828,0,255
710,0,255
1092,0,255
1311,0,255
627,1,5
660,1,5
694,1,5
771,1,5
790,1,5
823,0,255
1026,0,255
1140,1,5
640,1,5
633,1,5
692,1,5
735,1,5
801,1,5
721,0,255
962,1,9
1042,0,255
87407,0,0
713,1,5
724,1,5
768,1,5
879,1,5
943,0,255
1188,1,5
1233,0,255
3276,0,255
3640,1,5
673,1,5
761,1,5
845,1,5
855,0,255
1264,0,255
1272,1,5
3247,0,255
655,1,5
679,1,5
733,1,5
810,1,5
869,0,255
1231,1,5
1086,1,5
3208,1,5
659,1,5
661,1,5
723,1,5
776,1,5
845,0,255
1195,1,10
1102,0,255
3284,0,255
659,1,5
660,1,5
701,1,5
769,1,5
800,0,255
1372,1,5
1070,1,5
3233,0,255
647,1,5
638,1,5
696,1,5
734,1,5
801,1,5
710,0,255
1004,0,255
1311,0,255
629,1,5
634,1,5
670,1,5
730,1,5
783,1,5
852,0,255
1011,0,255
1076,1,5
599,1,5
619,1,5
670,1,5
693,1,5
782,1,5
751,0,255
991,0,255
1028,0,255
87473,0,0
694,0,255
702,1,5
754,1,5
856,1,5
982,1,10
1170,1,5
1244,1,10
3276,0,255
3575,1,5
659,1,5
736,1,5
820,1,5
897,0,255
1264,0,255
1177,1,5
3247,0,255
641,1,5
665,1,5
710,1,5
795,1,5
838,0,255
1208,1,5
1109,1,5
3303,1,5
622,1,5
645,1,5
707,1,5
766,1,5
804,0,255
1290,1,5
1053,1,10
3284,0,255
646,1,5
643,1,5
686,1,5
748,1,5
803,0,255
750,0,255
976,1,5
3233,0,255
629,1,5
622,1,5
678,1,5
721,1,5
796,0,255
710,0,255
1037,1,5
1057,1,10
610,1,5
619,1,5
653,1,5
712,1,5
748,0,255
754,0,255
1009,1,5
1064,1,5
594,1,5
594,1,5
651,1,5
685,1,5
758,1,5
703,0,255
994,1,5
1007,1,5
87540,0,0
682,0,255
681,1,5
738,1,5
827,1,5
891,0,255
1169,1,5
1202,1,5
3276,0,255
3531,1,5
650,1,5
725,1,5
768,1,5
887,0,255
1264,0,255
1144,1,5
3247,0,255
630,1,5
653,1,5
702,1,5
776,1,5
825,0,255
1213,1,5
1033,1,5
3303,0,255
614,1,5
632,1,5
702,1,5
735,1,5
795,0,255
687,0,255
1053,0,255
3284,0,255
631,1,5
627,1,5
675,1,5
735,1,5
773,0,255
687,0,255
1039,1,5
3233,0,255
626,1,5
611,1,5
663,1,5
707,1,5
759,1,5
743,0,255
998,1,5
1034,1,5
592,1,5
610,1,5
644,1,5
698,1,5
743,1,5
673,0,255
991,1,5
1041,1,5
584,1,5
598,1,5
635,1,5
675,1,5
739,1,5
702,0,255
981,1,5
967,1,9
87606,0,0
629,0,255
657,1,5
715,1,5
802,1,5
879,0,255
1135,1,5
1185,1,5
3276,0,255
3555,1,5
642,1,5
702,1,5
762,1,5
827,0,255
1264,0,255
1116,1,5
3247,0,255
622,1,5
633,1,5
684,1,5
752,1,5
799,0,255
1210,1,5
1061,1,5
3165,1,10
606,1,5
619,1,5
678,1,5
732,1,5
775,0,255
1269,1,4
1023,0,255
3284,0,255
616,1,5
612,1,5
671,1,5
723,1,5
762,1,5
1314,1,5
857,0,255
1123,1,10
622,1,5
606,1,5
651,1,5
703,1,5
758,1,5
705,0,255
998,0,255
1006,0,255
613,1,5
603,1,5
645,1,5
687,1,5
732,1,5
732,0,255
978,0,255
1030,0,255
590,1,5
597,1,5
627,1,5
674,1,5
733,1,5
727,0,255
920,0,255
935,1,9
87673,0,0
624,0,255
651,1,5
701,1,5
795,1,5
809,0,255
1140,1,5
1155,1,5
3276,0,255
624,0,255
629,1,5
691,1,5
753,1,5
801,0,255
1264,0,255
1103,1,5
3247,0,255
617,1,5
634,1,5
668,1,5
735,1,5
790,0,255
1226,1,5
1062,1,5
3165,0,255
609,1,5
623,1,5
658,1,5
726,1,5
776,0,255
1341,1,5
1012,1,5
1149,1,10
602,1,5
614,1,5
656,1,5
717,1,5
760,1,5
723,0,255
1033,1,5
1050,1,5
610,1,5
608,1,5
646,1,5
699,1,5
744,1,5
712,0,255
1014,1,10
1024,1,5
600,1,5
603,1,5
635,1,5
680,1,5
749,1,5
732,0,255
985,1,5
1034,1,5
558,1,5
592,1,5
625,1,5
677,1,5
731,1,5
745,0,255
921,0,255
887,1,9
87739,0,0
605,0,255
641,1,5
698,1,5
759,1,5
825,0,255
1130,1,5
1147,1,5
3276,0,255
3557,1,4
627,1,5
684,1,5
744,1,5
998,1,5
1264,0,255
1066,1,5
3247,0,255
619,1,5
630,1,5
667,1,5
735,1,5
769,1,5
1211,1,5
982,1,5
1083,1,10
619,1,5
614,1,5
670,1,5
711,1,5
779,1,5
693,0,255
1046,1,5
1068,1,5
610,1,5
609,1,5
656,1,5
704,1,5
769,1,5
715,0,255
1021,1,5
1054,1,5
586,1,5
609,1,5
648,1,5
692,1,5
737,1,5
749,0,255
997,1,5
1019,1,5
607,1,5
601,1,5
647,1,5
683,1,5
744,1,5
739,0,255
1004,1,5
1032,1,5
587,1,5
602,1,5
635,1,5
686,1,5
728,1,5
751,0,255
855,1,5
814,1,9
87806,0,0
600,0,255
629,1,5
684,1,5
770,1,5
816,0,255
1125,1,5
1190,1,5
3276,0,255
621,1,5
621,1,5
671,1,5
736,1,5
829,0,255
1189,1,10
1070,1,5
3247,0,255
606,1,5
626,1,5
667,1,5
722,1,5
778,0,255
1236,1,5
1063,1,5
1074,1,9
649,1,5
617,1,5
667,1,5
722,1,5
770,0,255
1476,1,4
1015,1,5
1068,0,255
598,1,5
614,1,5
658,1,5
710,1,5
738,1,5
726,0,255
963,0,255
1054,0,255
610,1,5
611,1,5
650,1,5
688,1,5
744,1,5
691,0,255
910,0,255
1006,1,5
605,1,5
607,1,5
647,1,5
679,1,5
735,1,5
743,0,255
992,1,5
1038,1,5
597,1,5
605,1,5
632,1,5
679,1,5
718,1,5
735,1,5
802,1,5
778,1,5
87872,0,0
615,0,255
631,1,5
677,1,5
749,1,5
832,0,255
1126,1,5
1068,1,5
3276,0,255
619,1,5
623,1,5
673,1,5
735,1,5
790,0,255
1189,0,255
1094,1,5
3247,0,255
600,1,5
625,1,5
664,1,5
729,1,5
761,1,5
1223,1,5
1018,1,5
1074,0,255
628,1,5
620,1,5
665,1,5
724,1,5
769,1,5
706,0,255
1073,1,5
1047,1,10
610,1,5
614,1,5
663,1,5
711,1,5
765,1,5
736,0,255
950,0,255
1043,1,10
607,1,5
614,1,5
654,1,5
704,1,5
751,1,5
689,0,255
976,1,5
1114,1,5
601,1,5
611,1,5
650,1,5
698,1,5
749,1,5
697,0,255
1027,1,5
1029,1,5
598,1,5
610,1,5
640,1,5
677,1,5
733,1,5
719,1,5
753,1,5
712,1,9
87939,0,0
605,0,255
626,1,5
684,1,5
743,1,5
817,0,255
1089,1,5
1114,1,5
3276,0,255
607,1,5
624,1,5
680,1,5
732,1,5
791,0,255
1189,0,255
1044,1,5
3247,0,255
615,1,5
621,1,5
669,1,5
732,1,5
765,0,255
1194,1,5
986,1,5
1116,1,10
631,1,5
623,1,5
664,1,5
730,1,5
763,1,5
676,0,255
980,1,5
1047,0,255
621,1,5
624,1,5
668,1,5
710,1,5
739,1,5
687,0,255
986,1,5
1050,1,5
613,1,5
619,1,5
652,1,5
711,1,5
756,1,5
671,0,255
1020,1,5
1075,1,5
599,1,5
614,1,5
652,1,5
708,1,5
771,1,5
697,0,255
1000,1,5
1007,1,5
598,1,5
611,1,5
644,1,5
684,1,5
722,1,5
728,1,5
741,1,5
718,1,5
88005,0,0
596,1,5
624,1,5
689,1,5
780,1,5
1079,1,4
1119,0,255
1058,1,5
3276,0,255
609,1,5
625,1,5
673,1,5
757,1,5
779,0,255
1189,0,255
1028,1,5
3247,0,255
597,1,5
624,1,5
675,1,5
732,1,5
799,0,255
1211,1,5
1029,1,5
3106,1,4
606,1,5
623,1,5
666,1,5
727,1,5
775,0,255
688,0,255
1033,1,5
1047,0,255
600,1,5
625,1,5
669,1,5
726,1,5
765,0,255
686,0,255
1020,1,5
1092,1,5
605,1,5
618,1,5
660,1,5
716,1,5
764,1,5
657,0,255
1010,1,5
1075,0,255
602,1,5
611,1,5
654,1,5
707,1,5
763,1,5
651,0,255
986,1,5
983,1,5
604,1,5
609,1,5
644,1,5
681,1,5
716,1,5
723,1,5
723,1,5
718,1,5
88071,0,0
589,1,5
629,1,5
693,1,5
777,1,5
1069,1,5
1119,0,255
1084,1,5
3276,0,255
600,1,5
629,1,5
677,1,5
757,1,5
776,0,255
1143,1,10
1073,1,5
3247,0,255
591,1,5
626,1,5
681,1,5
740,1,5
760,0,255
664,0,255
990,1,5
3106,0,255
612,1,5
624,1,5
672,1,5
740,1,5
753,0,255
647,0,255
1040,1,5
1047,0,255
592,1,5
622,1,5
675,1,5
725,1,5
792,0,255
706,0,255
1028,1,5
1095,1,5
601,1,5
618,1,5
662,1,5
716,1,5
775,1,5
648,0,255
1031,1,5
1075,0,255
590,1,5
618,1,5
659,1,5
724,1,5
760,1,5
819,0,255
988,1,5
995,1,5
600,1,5
611,1,5
652,1,5
687,1,5
722,1,5
725,1,5
729,1,5
718,1,5
88138,0,0
599,1,5
629,1,5
696,1,5
781,1,5
1085,1,5
1094,1,10
1103,1,5
3276,0,255
599,1,5
623,1,5
693,1,5
756,1,5
1189,1,4
1143,0,255
1099,1,5
3247,0,255
590,1,5
632,1,5
684,1,5
748,1,5
780,0,255
1175,1,4
1068,1,5
3156,1,10
605,1,5
633,1,5
673,1,5
727,1,5
755,0,255
728,0,255
1021,1,5
3104,1,10
585,1,5
626,1,5
668,1,5
739,1,5
776,0,255
703,0,255
1014,1,5
1095,0,255
595,1,5
623,1,5
669,1,5
728,1,5
771,0,255
813,0,255
1054,1,5
1075,0,255
585,1,5
622,1,5
660,1,5
714,1,5
766,0,255
711,0,255
1017,1,5
992,1,5
597,1,5
610,1,5
653,1,5
691,1,5
729,1,5
722,1,5
742,1,5
730,1,5
88204,0,0
593,1,5
630,1,5
710,1,5
800,1,5
1085,0,255
1055,1,5
1153,1,5
3276,0,255
593,1,5
631,1,5
690,1,5
773,1,5
787,0,255
1076,1,10
1077,1,5
3113,1,10
585,1,5
629,1,5
685,1,5
752,1,5
747,0,255
1223,1,5
1052,1,5
3112,1,5
589,1,5
621,1,5
680,1,5
742,1,5
763,0,255
728,0,255
1063,1,5
3081,1,5
584,1,5
622,1,5
675,1,5
737,1,5
752,0,255
668,0,255
1049,1,5
3038,1,10
578,1,5
620,1,5
663,1,5
719,1,5
759,0,255
730,0,255
1033,1,5
1075,0,255
586,1,5
615,1,5
665,1,5
737,1,5
745,0,255
775,0,255
1004,1,5
1030,1,5
583,1,5
611,1,5
653,1,5
698,1,5
738,1,5
734,1,5
738,1,5
734,1,5
88270,0,0
585,1,5
634,1,5
702,1,5
772,0,255
1121,1,10
1096,0,255
3158,1,4
3276,0,255
588,1,5
626,1,5
677,1,5
727,1,5
689,0,255
1076,0,255
1102,1,5
3113,0,255
582,1,5
628,1,5
681,1,5
760,1,5
735,0,255
1196,1,5
1080,1,5
3106,1,5
582,1,5
625,1,5
685,1,5
741,1,5
714,0,255
939,0,255
1026,1,5
3027,1,5
583,1,5
619,1,5
677,1,5
742,1,5
787,0,255
1012,1,5
1019,1,5
3023,1,5
583,1,5
614,1,5
665,1,5
724,1,5
756,0,255
781,0,255
1066,1,5
1075,0,255
576,1,5
611,1,5
659,1,5
719,1,5
783,0,255
940,0,255
999,1,5
1013,1,9
580,1,5
605,1,5
648,1,5
691,1,5
725,1,5
736,1,5
747,1,5
735,1,5
88337,0,0
578,1,5
634,1,5
706,1,5
786,0,255
1139,1,5
910,0,255
1127,0,255
3276,0,255
583,1,5
625,1,5
687,1,5
749,0,255
1156,1,4
808,0,255
1016,0,255
3065,1,10
579,1,5
619,1,5
682,1,5
742,1,5
695,0,255
976,0,255
1005,0,255
3121,1,5
579,1,5
614,1,5
676,1,5
734,1,5
750,0,255
705,1,4
1036,0,255
3068,1,5
581,1,5
616,1,5
673,1,5
732,1,5
717,0,255
764,0,255
585,0,255
3057,1,5
577,1,5
614,1,5
665,1,5
723,1,5
753,0,255
781,0,255
769,1,4
1075,0,255
568,1,5
609,1,5
657,1,5
723,1,5
746,0,255
877,0,255
1026,0,255
965,0,255
570,1,5
605,1,5
642,1,5
699,1,5
722,1,5
740,1,5
734,1,5
739,1,5
88403,0,0
574,1,5
632,1,5
702,1,5
774,0,255
1122,1,5
1070,1,5
1127,0,255
3276,0,255
578,1,5
620,1,5
694,1,5
757,0,255
1143,1,5
1104,1,4
1107,1,5
3096,1,5
572,1,5
627,1,5
678,1,5
727,0,255
733,0,255
1037,1,5
1029,1,5
3092,1,5
578,1,5
614,1,5
673,1,5
730,1,5
738,0,255
1016,1,5
1025,1,5
3075,1,5
569,1,5
613,1,5
667,1,5
734,1,5
731,0,255
3406,1,4
1020,1,5
3039,1,5
568,1,5
597,1,5
662,1,5
718,1,5
736,0,255
610,0,255
1043,1,5
1075,0,255
565,1,5
604,1,5
651,1,5
715,1,5
736,0,255
777,0,255
996,1,5
1029,1,5
567,1,5
594,1,5
644,1,5
684,1,5
705,1,5
738,1,5
750,1,5
738,1,5
88470,0,0
570,1,5
631,1,5
700,1,5
754,0,255
1122,0,255
1039,1,5
1127,0,255
3276,0,255
574,1,5
619,1,5
683,1,5
740,0,255
690,0,255
1104,0,255
1013,1,5
3096,0,255
569,1,5
617,1,5
684,1,5
743,0,255
1173,1,4
1094,1,5
1088,1,5
3104,1,5
565,1,5
604,1,5
672,1,5
728,1,5
1135,1,4
798,1,4
1032,1,5
3076,1,5
566,1,5
611,1,5
663,1,5
722,1,5
766,0,255
956,1,5
1007,1,5
3028,1,5
561,1,5
598,1,5
657,1,5
714,1,5
711,0,255
652,0,255
1034,1,5
1075,0,255
554,1,5
600,1,5
637,1,5
708,1,5
734,0,255
940,1,5
1024,1,5
1069,1,5
564,1,5
583,1,5
646,1,5
684,1,5
715,0,255
748,1,5
761,1,5
759,1,5
88536,0,0
572,1,5
616,1,5
692,1,5
775,0,255
1139,1,10
1072,1,5
1172,1,10
3276,0,255
567,1,5
612,1,5
684,1,5
745,0,255
1101,1,10
1104,0,255
1058,1,5
3078,1,10
564,1,5
611,1,5
667,1,5
741,0,255
1160,1,5
1003,1,5
1045,1,5
3064,1,5
562,1,5
604,1,5
671,1,5
707,1,5
724,0,255
980,1,5
1022,1,5
3079,1,5
554,1,5
601,1,5
659,1,5
712,1,5
641,0,255
1040,1,5
1008,1,5
3033,1,5
559,1,5
590,1,5
657,1,5
708,1,5
726,0,255
970,1,4
1027,1,5
1075,0,255
549,1,5
587,1,5
634,1,5
698,1,5
712,0,255
611,1,4
984,1,5
1057,1,5
552,1,5
571,1,5
629,1,5
682,1,5
731,0,255
745,0,255
774,1,5
751,1,5
88603,0,0
563,1,5
618,1,5
690,1,5
