855,0,255
921,0,255
949,0,255
929,0,255
702,0,255
1120,1,10
34474,0,0
31,0,255
25,0,255
27,0,255
27,0,255
19,0,255
0,0,255
2133,1,10
15,0,255
21,0,255
34,0,255
48,0,255
29,0,255
794,0,255
26,0,255
2146,1,10
35,0,255
22,0,255
879,0,255
1375,0,255
58,0,255
447,0,255
491,0,255
23,0,255
26,0,255
40,0,255
27,0,255
33,0,255
167,0,255
35,0,255
2308,0,255
35,0,255
1223,0,255
197,0,255
340,0,255
999,0,255
3668,0,255
71,0,255
2678,0,255
1182,1,10
1116,1,5
370,0,255
449,0,255
518,0,255
0,0,255
454,0,255
458,0,255
1168,1,10
1092,1,5
785,0,255
563,0,255
919,0,255
472,0,255
685,0,255
597,0,255
1281,0,255
1137,1,5
0,0,255
845,0,255
903,0,255
921,0,255
949,0,255
929,0,255
702,0,255
1005,1,5
34541,0,0
31,0,255
25,0,255
27,0,255
27,0,255
19,0,255
0,0,255
2133,0,255
15,0,255
21,0,255
34,0,255
48,0,255
29,0,255
794,0,255
26,0,255
2169,1,5
35,0,255
22,0,255
879,0,255
1375,0,255
58,0,255
447,0,255
491,0,255
23,0,255
26,0,255
40,0,255
27,0,255
33,0,255
167,0,255
35,0,255
2308,0,255
35,0,255
1223,0,255
197,0,255
340,0,255
999,0,255
3668,0,255
71,0,255
1962,1,10
1182,0,255
1080,1,5
370,0,255
449,0,255
518,0,255
0,0,255
454,0,255
458,0,255
1168,0,255
1067,1,5
785,0,255
563,0,255
919,0,255
472,0,255
685,0,255
597,0,255
1281,0,255
1077,1,5
0,0,255
845,0,255
828,1,5
921,0,255
949,0,255
912,0,255
702,0,255
1019,1,5
34607,0,0
31,0,255
25,0,255
27,0,255
27,0,255
19,0,255
0,0,255
2133,0,255
15,0,255
21,0,255
34,0,255
48,0,255
29,0,255
794,0,255
26,0,255
2169,0,255
35,0,255
22,0,255
659,1,10
1375,0,255
58,0,255
447,0,255
550,1,10
23,0,255
26,0,255
40,0,255
27,0,255
33,0,255
167,0,255
35,0,255
2308,0,255
35,0,255
1223,0,255
197,0,255
340,0,255
999,0,255
3668,0,255
71,0,255
1996,1,5
1182,0,255
1066,1,5
370,0,255
449,0,255
518,0,255
0,0,255
454,0,255
458,0,255
1168,0,255
1036,1,5
785,0,255
563,0,255
919,0,255
472,0,255
685,0,255
597,0,255
1281,0,255
1089,1,5
0,0,255
845,0,255
882,1,5
921,0,255
949,0,255
863,1,5
702,0,255
999,1,5
34674,0,0
31,0,255
25,0,255
27,0,255
27,0,255
19,0,255
0,0,255
2133,0,255
15,0,255
21,0,255
34,0,255
48,0,255
29,0,255
794,0,255
26,0,255
2169,0,255
35,0,255
22,0,255
659,0,255
1375,0,255
58,0,255
447,0,255
550,0,255
23,0,255
26,0,255
40,0,255
27,0,255
33,0,255
167,0,255
35,0,255
2308,0,255
35,0,255
1223,0,255
197,0,255
340,0,255
999,0,255
3668,0,255
71,0,255
1996,0,255
1182,0,255
1034,1,5
370,0,255
449,0,255
518,0,255
0,0,255
454,0,255
458,0,255
1168,0,255
1013,1,5
785,0,255
563,0,255
919,0,255
472,0,255
685,0,255
597,0,255
1281,0,255
1047,1,5
0,0,255
845,0,255
891,0,255
921,0,255
949,0,255
903,0,255
702,0,255
989,1,5
34740,0,0
31,0,255
25,0,255
27,0,255
27,0,255
19,0,255
0,0,255
2107,1,10
15,0,255
21,0,255
34,0,255
48,0,255
29,0,255
794,0,255
26,0,255
2169,0,255
35,0,255
22,0,255
536,1,10
1375,0,255
58,0,255
447,0,255
550,0,255
1977,1,10
26,0,255
40,0,255
27,0,255
33,0,255
167,0,255
35,0,255
2308,0,255
35,0,255
1006,1,10
197,0,255
340,0,255
999,0,255
3668,0,255
71,0,255
1996,0,255
1182,0,255
995,1,5
370,0,255
449,0,255
518,0,255
0,0,255
454,0,255
458,0,255
1168,0,255
988,1,5
785,0,255
563,0,255
919,0,255
472,0,255
685,0,255
597,0,255
1281,0,255
1015,1,5
0,0,255
845,0,255
880,0,255
921,0,255
949,0,255
960,0,255
702,0,255
962,1,5
34873,0,0
31,0,255
25,0,255
27,0,255
27,0,255
19,0,255
0,0,255
2107,0,255
15,0,255
21,0,255
34,0,255
48,0,255
29,0,255
794,0,255
26,0,255
2169,0,255
35,0,255
22,0,255
536,0,255
1375,0,255
58,0,255
447,0,255
550,0,255
1977,0,255
26,0,255
40,0,255
27,0,255
33,0,255
167,0,255
35,0,255
2308,0,255
35,0,255
970,1,5
197,0,255
340,0,255
999,0,255
3668,0,255
71,0,255
1996,0,255
1182,0,255
979,1,5
370,0,255
449,0,255
518,0,255
0,0,255
454,0,255
458,0,255
1168,0,255
951,1,5
785,0,255
563,0,255
919,0,255
472,0,255
685,0,255
597,0,255
1281,0,255
995,1,5
0,0,255
845,0,255
905,1,5
921,0,255
949,0,255
931,0,255
702,0,255
951,1,5
34873,0,0
31,0,255
25,0,255
27,0,255
27,0,255
19,0,255
0,0,255
2107,0,255
15,0,255
21,0,255
34,0,255
48,0,255
29,0,255
794,0,255
26,0,255
1966,1,10
35,0,255
22,0,255
523,1,10
1375,0,255
58,0,255
447,0,255
550,0,255
1977,0,255
26,0,255
40,0,255
27,0,255
33,0,255
167,0,255
35,0,255
2308,0,255
35,0,255
997,1,5
197,0,255
340,0,255
999,0,255
3668,0,255
71,0,255
1996,0,255
1182,0,255
965,1,5
370,0,255
449,0,255
518,0,255
0,0,255
454,0,255
458,0,255
1168,0,255
964,1,5
785,0,255
563,0,255
919,0,255
472,0,255
685,0,255
597,0,255
1281,0,255
937,1,5
0,0,255
845,0,255
810,0,255
921,0,255
949,0,255
931,0,255
702,0,255
957,1,5
34939,0,0
31,0,255
25,0,255
27,0,255
27,0,255
19,0,255
0,0,255
2107,0,255
15,0,255
21,0,255
34,0,255
48,0,255
29,0,255
794,0,255
26,0,255
1966,0,255
35,0,255
22,0,255
523,0,255
1375,0,255
58,0,255
447,0,255
550,0,255
1977,0,255
26,0,255
40,0,255
27,0,255
33,0,255
167,0,255
35,0,255
2308,0,255
35,0,255
908,1,5
197,0,255
340,0,255
999,0,255
2438,1,10
71,0,255
1996,0,255
1182,0,255
930,1,5
370,0,255
449,0,255
518,0,255
0,0,255
454,0,255
458,0,255
1168,0,255
910,1,5
785,0,255
563,0,255
919,0,255
472,0,255
685,0,255
597,0,255
1281,0,255
935,1,5
0,0,255
845,0,255
826,0,255
921,0,255
949,0,255
901,1,10
702,0,255
915,1,5
35005,0,0
31,0,255
25,0,255
27,0,255
27,0,255
19,0,255
0,0,255
2107,0,255
15,0,255
21,0,255
34,0,255
48,0,255
29,0,255
794,0,255
26,0,255
1966,0,255
35,0,255
22,0,255
523,0,255
1375,0,255
58,0,255
447,0,255
550,0,255
1977,0,255
26,0,255
40,0,255
27,0,255
33,0,255
167,0,255
35,0,255
2308,0,255
35,0,255
908,0,255
197,0,255
340,0,255
999,0,255
2438,0,255
71,0,255
1843,1,10
1182,0,255
908,1,5
370,0,255
449,0,255
518,0,255
0,0,255
454,0,255
458,0,255
1168,0,255
884,1,5
785,0,255
563,0,255
919,0,255
472,0,255
685,0,255
597,0,255
1281,0,255
903,1,5
0,0,255
845,0,255
936,1,5
921,0,255
949,0,255
857,1,5
702,0,255
876,1,5
35072,0,0
31,0,255
25,0,255
27,0,255
2108,1,10
19,0,255
0,0,255
2107,0,255
15,0,255
21,0,255
34,0,255
48,0,255
29,0,255
794,0,255
26,0,255
1966,0,255
35,0,255
22,0,255
523,0,255
1375,0,255
58,0,255
447,0,255
550,0,255
1977,0,255
26,0,255
40,0,255
27,0,255
33,0,255
167,0,255
35,0,255
2308,0,255
35,0,255
908,0,255
197,0,255
340,0,255
999,0,255
2438,0,255
71,0,255
1843,0,255
1182,0,255
887,1,5
370,0,255
449,0,255
518,0,255
0,0,255
454,0,255
458,0,255
1168,0,255
869,1,5
785,0,255
563,0,255
919,0,255
472,0,255
685,0,255
597,0,255
1281,0,255
878,1,5
0,0,255
877,1,10
850,1,5
1043,1,10
949,0,255
909,1,5
702,0,255
859,1,5
35138,0,0
31,0,255
25,0,255
27,0,255
2108,0,255
19,0,255
0,0,255
2107,0,255
15,0,255
21,0,255
34,0,255
48,0,255
29,0,255
794,0,255
26,0,255
1966,0,255
35,0,255
22,0,255
369,1,10
1375,0,255
58,0,255
447,0,255
550,0,255
1977,0,255
1793,1,10
40,0,255
27,0,255
33,0,255
167,0,255
35,0,255
2308,0,255
35,0,255
908,0,255
197,0,255
340,0,255
999,0,255
2438,0,255
71,0,255
1843,0,255
1182,0,255
887,1,5
370,0,255
449,0,255
518,0,255
0,0,255
454,0,255
458,0,255
1168,0,255
898,1,5
785,0,255
563,0,255
919,0,255
472,0,255
685,0,255
597,0,255
1281,0,255
887,1,5
0,0,255
877,0,255
850,0,255
1043,0,255
949,0,255
965,1,5
702,0,255
857,1,5
35271,0,0
31,0,255
25,0,255
27,0,255
2108,0,255
19,0,255
0,0,255
2107,0,255
15,0,255
21,0,255
34,0,255
48,0,255
29,0,255
794,0,255
26,0,255
1966,0,255
35,0,255
22,0,255
369,0,255
1375,0,255
58,0,255
447,0,255
550,0,255
1977,0,255
1793,0,255
40,0,255
27,0,255
33,0,255
167,0,255
35,0,255
2308,0,255
35,0,255
908,0,255
197,0,255
340,0,255
999,0,255
2438,0,255
71,0,255
1843,0,255
1182,0,255
829,1,5
370,0,255
449,0,255
518,0,255
0,0,255
454,0,255
458,0,255
1168,0,255
833,1,5
785,0,255
563,0,255
919,0,255
472,0,255
685,0,255
597,0,255
1281,0,255
840,1,5
0,0,255
877,0,255
815,1,10
1043,0,255
949,0,255
890,1,5
702,0,255
857,1,5
35271,0,0
31,0,255
25,0,255
27,0,255
2108,0,255
19,0,255
0,0,255
2107,0,255
15,0,255
21,0,255
34,0,255
48,0,255
29,0,255
794,0,255
26,0,255
1796,1,10
35,0,255
22,0,255
339,1,10
1375,0,255
58,0,255
447,0,255
550,0,255
1977,0,255
1793,0,255
40,0,255
27,0,255
33,0,255
167,0,255
35,0,255
2308,0,255
35,0,255
908,0,255
197,0,255
340,0,255
999,0,255
2438,0,255
71,0,255
2149,1,10
1688,1,10
821,1,5
370,0,255
449,0,255
518,0,255
0,0,255
454,0,255
458,0,255
1168,0,255
832,1,5
785,0,255
563,0,255
919,0,255
472,0,255
685,0,255
597,0,255
1281,0,255
833,1,5
0,0,255
877,0,255
815,0,255
943,1,10
949,0,255
875,1,5
702,0,255
796,1,5
35337,0,0
31,0,255
25,0,255
27,0,255
2108,0,255
19,0,255
0,0,255
1773,1,10
15,0,255
21,0,255
34,0,255
48,0,255
29,0,255
794,0,255
26,0,255
1796,0,255
35,0,255
22,0,255
0,1,2
1375,0,255
58,0,255
447,0,255
550,0,255
1977,0,255
1793,0,255
40,0,255
27,0,255
33,0,255
167,0,255
35,0,255
2308,0,255
35,0,255
908,0,255
197,0,255
340,0,255
999,0,255
2438,0,255
71,0,255
2149,0,255
1624,1,5
821,0,255
370,0,255
449,0,255
518,0,255
0,0,255
454,0,255
458,0,255
1168,0,255
832,0,255
785,0,255
563,0,255
919,0,255
472,0,255
685,0,255
597,0,255
1281,0,255
844,1,5
0,0,255
877,0,255
866,1,10
943,0,255
949,0,255
875,0,255
702,0,255
788,1,5
35404,0,0
31,0,255
25,0,255
27,0,255
2108,0,255
19,0,255
0,0,255
1797,1,5
15,0,255
21,0,255
34,0,255
401,1,10
29,0,255
794,0,255
26,0,255
1796,0,255
35,0,255
22,0,255
0,0,255
1375,0,255
58,0,255
447,0,255
550,0,255
1977,0,255
1656,1,10
40,0,255
27,0,255
33,0,255
167,0,255
35,0,255
2308,0,255
35,0,255
908,0,255
197,0,255
340,0,255
999,0,255
2438,0,255
71,0,255
1695,1,10
1683,1,5
823,1,10
370,0,255
449,0,255
518,0,255
0,0,255
454,0,255
458,0,255
1168,0,255
832,0,255
785,0,255
563,0,255
919,0,255
472,0,255
685,0,255
597,0,255
1281,0,255
837,1,5
0,0,255
877,0,255
866,0,255
943,0,255
949,0,255
875,0,255
702,0,255
784,1,5
35470,0,0
31,0,255
25,0,255
27,0,255
2108,0,255
19,0,255
0,0,255
1797,0,255
15,0,255
21,0,255
34,0,255
401,0,255
29,0,255
794,0,255
26,0,255
1796,0,255
35,0,255
22,0,255
0,0,255
1375,0,255
58,0,255
447,0,255
550,0,255
1977,0,255
1681,1,5
40,0,255
27,0,255
33,0,255
167,0,255
35,0,255
2308,0,255
35,0,255
908,0,255
197,0,255
340,0,255
999,0,255
2438,0,255
71,0,255
517,1,4
1683,0,255
1579,1,5
370,0,255
449,0,255
518,0,255
0,0,255
454,0,255
458,0,255
1168,0,255
832,0,255
785,0,255
563,0,255
919,0,255
472,0,255
685,0,255
597,0,255
1281,0,255
761,1,5
0,0,255
877,0,255
866,0,255
943,0,255
949,0,255
886,1,10
702,0,255
777,1,5
35537,0,0
31,0,255
25,0,255
27,0,255
2108,0,255
19,0,255
0,0,255
1775,1,10
15,0,255
21,0,255
34,0,255
401,0,255
29,0,255
794,0,255
26,0,255
1796,0,255
1576,1,10
22,0,255
0,0,255
1375,0,255
58,0,255
447,0,255
550,0,255
1977,0,255
1595,1,5
40,0,255
27,0,255
33,0,255
167,0,255
35,0,255
2308,0,255
35,0,255
1573,1,10
197,0,255
340,0,255
999,0,255
2438,0,255
71,0,255
517,0,255
1582,1,10
1579,0,255
370,0,255
449,0,255
518,0,255
0,0,255
454,0,255
458,0,255
1168,0,255
832,0,255
785,0,255
563,0,255
919,0,255
472,0,255
685,0,255
597,0,255
1281,0,255
761,0,255
0,0,255
877,0,255
908,1,10
943,0,255
869,1,10
876,1,5
702,0,255
800,1,5
35603,0,0
31,0,255
25,0,255
27,0,255
2108,0,255
19,0,255
0,0,255
1698,1,5
1582,1,10
21,0,255
34,0,255
401,0,255
29,0,255
794,0,255
26,0,255
1796,0,255
1576,0,255
22,0,255
0,0,255
1375,0,255
58,0,255
447,0,255
550,0,255
1977,0,255
1595,0,255
0,1,2
27,0,255
33,0,255
167,0,255
35,0,255
2308,0,255
35,0,255
1573,0,255
197,0,255
340,0,255
999,0,255
2438,0,255
71,0,255
517,0,255
1522,1,5
1579,0,255
370,0,255
449,0,255
518,0,255
0,0,255
454,0,255
458,0,255
1168,0,255
832,0,255
785,0,255
563,0,255
919,0,255
472,0,255
685,0,255
597,0,255
1281,0,255
748,1,10
0,0,255
877,0,255
892,1,5
943,0,255
869,0,255
826,1,5
702,0,255
800,0,255
35670,0,0
31,0,255
25,0,255
27,0,255
2108,0,255
19,0,255
0,0,255
1715,1,5
1555,1,5
21,0,255
34,0,255
401,0,255
29,0,255
794,0,255
26,0,255
1796,0,255
1479,1,10
22,0,255
0,0,255
1375,0,255
58,0,255
447,0,255
550,0,255
1977,0,255
1499,1,10
0,0,255
27,0,255
33,0,255
167,0,255
35,0,255
2308,0,255
35,0,255
1527,1,10
197,0,255
340,0,255
999,0,255
2438,0,255
71,0,255
517,0,255
1522,0,255
1531,1,10
370,0,255
449,0,255
518,0,255
0,0,255
454,0,255
458,0,255
1168,0,255
832,0,255
785,0,255
563,0,255
919,0,255
472,0,255
685,0,255
597,0,255
1281,0,255
748,0,255
0,0,255
877,0,255
839,1,5
943,0,255
867,1,10
871,1,5
702,0,255
790,1,10
35736,0,0
31,0,255
25,0,255
27,0,255
2108,0,255
19,0,255
0,0,255
1715,0,255
1563,1,5
21,0,255
0,1,2
401,0,255
29,0,255
794,0,255
26,0,255
1796,0,255
1479,0,255
22,0,255
0,1,2
1375,0,255
58,0,255
447,0,255
550,0,255
1977,0,255
1501,1,5
0,1,2
27,0,255
33,0,255
1996,1,10
35,0,255
2308,0,255
35,0,255
1502,1,5
197,0,255
340,0,255
999,0,255
2438,0,255
71,0,255
517,0,255
1522,0,255
1436,1,5
370,0,255
449,0,255
518,0,255
0,0,255
454,0,255
458,0,255
1168,0,255
832,0,255
785,0,255
563,0,255
919,0,255
472,0,255
685,0,255
597,0,255
1281,0,255
748,0,255
0,0,255
877,0,255
839,0,255
943,0,255
867,0,255
889,1,5
702,0,255
880,1,5
35802,0,0
31,0,255
25,0,255
27,0,255
2108,0,255
19,0,255
0,0,255
1715,0,255
1511,1,5
21,0,255
0,0,255
401,0,255
29,0,255
794,0,255
26,0,255
1796,0,255
1479,0,255
22,0,255
0,0,255
1375,0,255
58,0,255
447,0,255
550,0,255
1977,0,255
1508,1,5
0,0,255
27,0,255
33,0,255
1996,0,255
35,0,255
2308,0,255
35,0,255
1502,0,255
197,0,255
340,0,255
999,0,255
2438,0,255
71,0,255
517,0,255
1522,0,255
1411,1,5
370,0,255
449,0,255
518,0,255
0,0,255
454,0,255
458,0,255
1168,0,255
832,0,255
785,0,255
563,0,255
919,0,255
472,0,255
685,0,255
597,0,255
1281,0,255
748,0,255
0,0,255
877,0,255
862,1,10
943,0,255
867,0,255
851,1,5
702,0,255
880,0,255
35869,0,0
31,0,255
25,0,255
27,0,255
2108,0,255
19,0,255
0,0,255
1715,0,255
1511,0,255
21,0,255
0,0,255
401,0,255
29,0,255
794,0,255
26,0,255
1796,0,255
1479,0,255
22,0,255
4611,1,2
1375,0,255
58,0,255
447,0,255
550,0,255
1977,0,255
1619,1,5
0,0,255
27,0,255
33,0,255
1996,0,255
35,0,255
2308,0,255
35,0,255
1429,1,10
197,0,255
340,0,255
2856,1,10
2438,0,255
71,0,255
517,0,255
1522,0,255
1364,1,5
370,0,255
449,0,255
518,0,255
0,0,255
454,0,255
458,0,255
1383,1,10
832,0,255
785,0,255
563,0,255
919,0,255
472,0,255
685,0,255
597,0,255
1281,0,255
748,0,255
0,0,255
877,0,255
862,0,255
943,0,255
867,0,255
939,1,5
702,0,255
880,0,255
35935,0,0
31,0,255
25,0,255
27,0,255
2108,0,255
19,0,255
0,0,255
1715,0,255
1442,1,10
21,0,255
0,0,255
401,0,255
29,0,255
794,0,255
26,0,255
1796,0,255
1479,0,255
22,0,255
4611,0,255
1375,0,255
58,0,255
447,0,255
550,0,255
1977,0,255
1492,1,5
0,0,255
27,0,255
33,0,255
1996,0,255
35,0,255
2308,0,255
35,0,255
1429,0,255
197,0,255
340,0,255
2856,0,255
2438,0,255
71,0,255
517,0,255
1522,0,255
1367,1,5
370,0,255
449,0,255
518,0,255
0,0,255
454,0,255
458,0,255
1383,0,255
832,0,255
785,0,255
563,0,255
919,0,255
472,0,255
685,0,255
597,0,255
1281,0,255
748,0,255
0,0,255
877,0,255
890,1,10
943,0,255
867,0,255
939,0,255
702,0,255
823,1,10
36002,0,0
31,0,255
0,1,2
27,0,255
2108,0,255
19,0,255
0,0,255
1715,0,255
1442,0,255
21,0,255
0,0,255
401,0,255
29,0,255
4622,1,2
26,0,255
1796,0,255
1479,0,255
22,0,255
4594,1,2
1375,0,255
58,0,255
447,0,255
550,0,255
1977,0,255
1434,1,5
0,0,255
27,0,255
33,0,255
1996,0,255
35,0,255
2308,0,255
35,0,255
1520,1,10
197,0,255
340,0,255
2856,0,255
2438,0,255
71,0,255
517,0,255
1522,0,255
1367,0,255
370,0,255
449,0,255
518,0,255
0,0,255
454,0,255
458,0,255
1383,0,255
832,0,255
785,0,255
563,0,255
919,0,255
472,0,255
685,0,255
597,0,255
1281,0,255
748,0,255
0,0,255
877,0,255
890,0,255
943,0,255
867,0,255
939,0,255
702,0,255
878,1,5
36068,0,0
31,0,255
0,0,255
27,0,255
2108,0,255
19,0,255
0,0,255
1715,0,255
1442,0,255
21,0,255
0,0,255
401,0,255
29,0,255
4622,0,255
26,0,255
1796,0,255
1479,0,255
22,0,255
4594,0,255
1375,0,255
58,0,255
447,0,255
550,0,255
1977,0,255
1451,1,5
0,0,255
27,0,255
33,0,255
2826,1,10
35,0,255
2308,0,255
35,0,255
1520,0,255
197,0,255
340,0,255
2856,0,255
2438,0,255
71,0,255
517,0,255
1522,0,255
1367,0,255
370,0,255
449,0,255
518,0,255
0,0,255
454,0,255
458,0,255
1383,0,255
832,0,255
785,0,255
563,0,255
919,0,255
472,0,255
685,0,255
597,0,255
1281,0,255
748,0,255
0,0,255
877,0,255
872,1,10
943,0,255
867,0,255
916,1,10
702,0,255
886,1,5
36134,0,0
31,0,255
0,0,255
27,0,255
2108,0,255
19,0,255
0,0,255
1715,0,255
1442,0,255
21,0,255
4508,1,2
401,0,255
29,0,255
4622,0,255
26,0,255
1796,0,255
1479,0,255
22,0,255
4491,1,2
2739,1,10
58,0,255
447,0,255
550,0,255
1977,0,255
1425,1,5
0,0,255
27,0,255
33,0,255
2826,0,255
35,0,255
2308,0,255
2884,1,10
1374,1,10
197,0,255
340,0,255
2856,0,255
1857,1,10
71,0,255
517,0,255
1522,0,255
1367,0,255
370,0,255
449,0,255
518,0,255
0,0,255
454,0,255
458,0,255
1383,0,255
1177,1,10
785,0,255
563,0,255
919,0,255
472,0,255
685,0,255
597,0,255
1281,0,255
748,0,255
0,0,255
877,0,255
872,0,255
943,0,255
867,0,255
836,1,5
702,0,255
886,0,255
36201,0,0
31,0,255
0,0,255
27,0,255
2108,0,255
19,0,255
0,0,255
1715,0,255
1379,1,10
21,0,255
4508,0,255
401,0,255
29,0,255
4622,0,255
26,0,255
1796,0,255
1479,0,255
22,0,255
4491,0,255
2739,0,255
58,0,255
447,0,255
550,0,255
1977,0,255
1403,1,9
0,0,255
27,0,255
33,0,255
2826,0,255
35,0,255
2308,0,255
2884,0,255
1337,1,9
197,0,255
340,0,255
2856,0,255
1857,0,255
71,0,255
0,1,2
1522,0,255
1367,0,255
370,0,255
449,0,255
518,0,255
0,0,255
454,0,255
458,0,255
1383,0,255
1177,0,255
785,0,255
563,0,255
919,0,255
472,0,255
685,0,255
597,0,255
1281,0,255
748,0,255
0,0,255
877,0,255
829,1,10
943,0,255
869,1,10
907,1,5
702,0,255
886,0,255
36267,0,0
31,0,255
0,0,255
27,0,255
2108,0,255
19,0,255
0,0,255
1715,0,255
1315,1,5
21,0,255
4508,0,255
401,0,255
29,0,255
4622,0,255
26,0,255
4379,1,2
1341,1,10
4414,1,2
4411,1,2
2739,0,255
58,0,255
447,0,255
550,0,255
1977,0,255
1376,1,5
0,0,255
27,0,255
33,0,255
2826,0,255
35,0,255
2308,0,255
2884,0,255
1349,1,5
197,0,255
340,0,255
2856,0,255
1857,0,255
71,0,255
0,0,255
1522,0,255
1333,1,10
370,0,255
449,0,255
518,0,255
0,0,255
454,0,255
458,0,255
1383,0,255
1177,0,255
785,0,255
563,0,255
919,0,255
472,0,255
685,0,255
597,0,255
1281,0,255
748,0,255
0,0,255
877,0,255
846,1,5
943,0,255
869,0,255
907,0,255
702,0,255
886,0,255
36334,0,0
31,0,255
0,0,255
27,0,255
2108,0,255
19,0,255
0,0,255
1715,0,255
1309,1,5
21,0,255
4508,0,255
401,0,255
29,0,255
4622,0,255
26,0,255
4379,0,255
1304,1,5
4414,0,255
4411,0,255
2739,0,255
58,0,255
447,0,255
550,0,255
1977,0,255
1344,1,5
0,0,255
27,0,255
33,0,255
1854,1,10
35,0,255
2308,0,255
2884,0,255
1349,0,255
197,0,255
340,0,255
2856,0,255
1730,1,10
71,0,255
0,1,2
1522,0,255
1333,0,255
370,0,255
449,0,255
518,0,255
0,0,255
454,0,255
458,0,255
1383,0,255
1126,1,10
785,0,255
563,0,255
919,0,255
472,0,255
685,0,255
597,0,255
1281,0,255
748,0,255
0,0,255
877,0,255
846,0,255
943,0,255
869,0,255
868,1,10
702,0,255
889,1,10
36400,0,0
31,0,255
0,0,255
27,0,255
2108,0,255
19,0,255
0,0,255
1715,0,255
1309,0,255
21,0,255
4508,0,255
401,0,255
29,0,255
4622,0,255
26,0,255
4379,0,255
1319,1,5
4316,1,2
4381,1,2
2614,1,10
58,0,255
447,0,255
550,0,255
1977,0,255
1259,1,5
0,0,255
27,0,255
33,0,255
1854,0,255
35,0,255
2308,0,255
2884,0,255
1349,0,255
197,0,255
340,0,255
2856,0,255
1730,0,255
71,0,255
4277,1,2
1522,0,255
1333,0,255
370,0,255
449,0,255
518,0,255
0,0,255
454,0,255
458,0,255
1383,0,255
1044,1,5
785,0,255
563,0,255
919,0,255
472,0,255
685,0,255
597,0,255
1281,0,255
748,0,255
0,0,255
877,0,255
865,1,10
943,0,255
869,0,255
899,1,5
702,0,255
889,0,255
36533,0,0
31,0,255
0,0,255
27,0,255
2108,0,255
19,0,255
0,0,255
1715,0,255
1290,1,10
21,0,255
4508,0,255
401,0,255
29,0,255
4622,0,255
26,0,255
4379,0,255
1328,1,5
4316,0,255
4381,0,255
2614,0,255
58,0,255
447,0,255
550,0,255
1977,0,255
1262,1,5
0,0,255
27,0,255
33,0,255
1854,0,255
35,0,255
2640,1,10
2884,0,255
1349,0,255
197,0,255
340,0,255
2856,0,255
1730,0,255
71,0,255
4277,0,255
0,1,2
1333,0,255
370,0,255
449,0,255
518,0,255
0,0,255
454,0,255
458,0,255
1383,0,255
1044,0,255
785,0,255
563,0,255
919,0,255
472,0,255
685,0,255
597,0,255
1281,0,255
1070,1,10
0,0,255
877,0,255
815,1,5
943,0,255
869,0,255
856,1,5
702,0,255
897,1,10
36533,0,0
31,0,255
0,0,255
27,0,255
2108,0,255
19,0,255
4214,1,2
1715,0,255
1273,1,5
21,0,255
4302,1,2
401,0,255
29,0,255
4622,0,255
26,0,255
1599,1,10
1328,0,255
4258,1,2
4296,1,2
2614,0,255
58,0,255
447,0,255
1666,1,10
1977,0,255
1563,1,4
0,0,255
27,0,255
33,0,255
1661,1,10
35,0,255
2640,0,255
2884,0,255
1349,0,255
197,0,255
340,0,255
2856,0,255
1648,1,10
71,0,255
4274,1,2
0,0,255
1333,0,255
370,0,255
449,0,255
518,0,255
0,0,255
454,0,255
458,0,255
1383,0,255
1032,1,10
785,0,255
563,0,255
919,0,255
472,0,255
685,0,255
597,0,255
1281,0,255
1096,1,5
0,0,255
877,0,255
827,1,5
943,0,255
869,0,255
881,1,5
702,0,255
897,0,255
36599,0,0
31,0,255
0,0,255
27,0,255
2108,0,255
19,0,255
4214,0,255
1715,0,255
1293,1,5
21,0,255
4302,0,255
401,0,255
29,0,255
4622,0,255
26,0,255
1599,0,255
1328,0,255
4258,0,255
0,1,2
2614,0,255
58,0,255
447,0,255
1666,0,255
1977,0,255
1336,1,4
0,0,255
0,1,2
33,0,255
1679,1,5
35,0,255
2640,0,255
2884,0,255
1349,0,255
197,0,255
340,0,255
2856,0,255
1682,1,5
71,0,255
4274,0,255
0,0,255
1333,0,255
370,0,255
449,0,255
518,0,255
0,0,255
454,0,255
458,0,255
1383,0,255
1032,0,255
785,0,255
563,0,255
919,0,255
472,0,255
685,0,255
597,0,255
1281,0,255
1002,1,5
0,0,255
877,0,255
848,1,5
943,0,255
853,1,10
822,1,5
702,0,255
838,1,10
36666,0,0
31,0,255
4270,1,2
27,0,255
2108,0,255
19,0,255
4215,1,2
1715,0,255
1257,1,5
21,0,255
4302,0,255
401,0,255
29,0,255
4622,0,255
26,0,255
1599,0,255
1328,0,255
4258,0,255
0,0,255
2614,0,255
58,0,255
447,0,255
1666,0,255
1977,0,255
1326,1,5
4249,1,2
0,0,255
33,0,255
1609,1,5
35,0,255
2640,0,255
2884,0,255
1349,0,255
197,0,255
340,0,255
2856,0,255
1623,1,5
71,0,255
4179,1,2
0,0,255
1333,0,255
370,0,255
449,0,255
518,0,255
0,0,255
454,0,255
458,0,255
1383,0,255
952,1,10
785,0,255
563,0,255
919,0,255
472,0,255
685,0,255
597,0,255
1281,0,255
1028,1,5
0,0,255
877,0,255
808,1,5
882,1,10
853,0,255
845,1,5
702,0,255
838,0,255
36732,0,0
31,0,255
4270,0,255
27,0,255
2108,0,255
19,0,255
0,1,2
1715,0,255
1207,1,5
21,0,255
0,1,2
0,1,2
29,0,255
4622,0,255
26,0,255
1599,0,255
1328,0,255
