timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
55632,4.181490421295166,0.9068726897239685,0.31481945514678955,-0.020395362749695778,-0.03023483045399189,0.015948019921779633
55702,4.182662010192871,0.9064140319824219,0.31484007835388184,0.010623248293995857,0.0034490458201617002,0.016513904556632042
55772,4.18930721282959,0.9074146747589111,0.31638482213020325,0.07029677927494049,0.04926297068595886,0.02206191048026085
55842,4.195995807647705,0.9123268127441406,0.316007524728775,0.14595076441764832,0.0914420336484909,0.008461914025247097
55912,4.209790229797363,0.9202255606651306,0.31735506653785706,0.24190522730350494,0.12908199429512024,0.009325637482106686
55982,4.234203338623047,0.9320576786994934,0.3204677700996399,0.3492470383644104,0.16068831086158752,0.017625078558921814
56052,4.260051250457764,0.9436860084533691,0.32143130898475647,0.4289567470550537,0.18296265602111816,0.01608223095536232
56122,4.287545680999756,0.9546715617179871,0.3225805461406708,0.4732941687107086,0.19212022423744202,0.013337758369743824
56192,4.31455659866333,0.9666178822517395,0.3238576650619507,0.47429946064949036,0.2040804922580719,0.018822098150849342
56262,4.347845077514648,0.9810408353805542,0.32477104663848877,0.45040974020957947,0.2135540246963501,0.01722712628543377
56332,4.372559547424316,0.9911258220672607,0.3259068429470062,0.38851407170295715,0.19716636836528778,0.016010696068406105
56402,4.394593238830566,0.9989266395568848,0.3271397650241852,0.30316948890686035,0.15670078992843628,0.006525080651044846
56472,4.413726329803467,1.0091180801391602,0.32808375358581543,0.21659590303897858,0.11575858294963837,0.003884586039930582
56542,4.427259922027588,1.0168627500534058,0.3288823366165161,0.13702994585037231,0.07524354010820389,0.0008292818674817681
56612,4.437180519104004,1.0201537609100342,0.328311949968338,0.0744924545288086,0.03853688761591911,-0.007086190860718489
56682,4.441264629364014,1.0219014883041382,0.3222407102584839,0.025876982137560844,0.012843071483075619,-0.035060178488492966
56752,4.439218997955322,1.0190107822418213,0.3191305100917816,-0.013699853792786598,-0.008781920187175274,-0.0309833325445652
56822,4.439544200897217,1.0169520378112793,0.3166067898273468,-0.029866192489862442,-0.018285106867551804,-0.022740989923477173
56892,4.438436508178711,1.012000560760498,0.31592392921447754,-0.03480568528175354,-0.025793593376874924,-0.006804843433201313
56962,4.434948921203613,1.0070710182189941,0.3160299062728882,-0.03645244613289833,-0.02899010106921196,0.007597010582685471
57032,4.435690879821777,1.0095118284225464,0.31730398535728455,-0.023598575964570045,-0.015263454988598824,0.017961788922548294
57102,4.434524059295654,1.0064798593521118,0.3193051218986511,-0.017065294086933136,-0.012209645472466946,0.02672494575381279
57172,4.43351936340332,1.0058850049972534,0.32108867168426514,-0.011407934129238129,-0.004680767189711332,0.028347130864858627
57242,4.440432548522949,0.9993624687194824,0.32280784845352173,0.01023460365831852,-0.01067736092954874,0.024264659732580185
57312,4.4414777755737305,0.9996309280395508,0.3240012526512146,0.012739669531583786,-0.0024377184454351664,0.0186371598392725
57382,4.443150520324707,1.0000495910644531,0.32599973678588867,0.015063701197504997,0.003956361673772335,0.019036250188946724
57452,4.444639205932617,1.000610113143921,0.3274909555912018,0.014784423634409904,0.007391720544546843,0.018896928057074547
57522,4.446208477020264,1.0019341707229614,0.32967430353164673,0.013411126099526882,0.012044811621308327,0.021369686350226402
57592,4.448026180267334,1.0030285120010376,0.3298710286617279,0.013701144605875015,0.012386558577418327,0.008238205686211586
57662,4.449017524719238,1.0042873620986938,0.3306259512901306,0.011290333233773708,0.011713230982422829,0.0031623472459614277
57732,4.451385498046875,1.0066488981246948,0.3306226134300232,0.014112082310020924,0.014758537523448467,-0.0021661685314029455
57802,4.452655792236328,1.0084034204483032,0.32895123958587646,0.012866564095020294,0.014993531629443169,-0.015977345407009125
57872,4.4532084465026855,1.008254051208496,0.327458918094635,0.00811759289354086,0.007878631353378296,-0.02132587879896164
57942,4.454723358154297,1.0083383321762085,0.3283497095108032,0.0072159795090556145,0.0038691891822963953,-0.008429993875324726
58012,4.447885990142822,1.0055351257324219,0.3287573456764221,-0.02070697210729122,-0.006756933405995369,-0.0012244953541085124
58082,4.445931911468506,1.0046175718307495,0.32853999733924866,-0.024529065936803818,-0.008092082105576992,-0.0018000021809712052
58152,4.445520877838135,1.0062540769577026,0.32779747247695923,-0.020149659365415573,0.0017907797591760755,-0.0018315584165975451
58222,4.447942733764648,1.0071055889129639,0.32730358839035034,-0.006785915698856115,0.005865500774234533,-0.0008048020536080003
58292,4.445765495300293,1.0084165334701538,0.32428115606307983,-0.009662122465670109,0.011200698092579842,-0.013644102029502392
58362,4.4422502517700195,1.0124156475067139,0.32298555970191956,-0.017338000237941742,0.0223856084048748,-0.012848475016653538
58432,4.443900108337402,1.0156649351119995,0.32363733649253845,-0.008311145938932896,0.026592500507831573,-0.004042184446007013
58502,4.445301532745361,1.0197862386703491,0.32600241899490356,-0.003281818702816963,0.03007429651916027,0.007661418057978153
58572,4.4469685554504395,1.0222339630126953,0.32636380195617676,-0.00020441247033886611,0.026897890493273735,0.005616665352135897
58642,4.448103904724121,1.026206612586975,0.32419300079345703,0.0001734491961542517,0.02623697556555271,-0.009528029710054398
58712,4.447624206542969,1.0277478694915771,0.32347333431243896,-0.005020125303417444,0.017729388549923897,-0.011526893824338913
58782,4.447737216949463,1.0303950309753418,0.3231595754623413,-0.007061333861202002,0.011628793552517891,-0.010778590105473995
58852,4.45347785949707,1.0443874597549438,0.3215208947658539,0.010473120026290417,0.04794126749038696,-0.01576226018369198
58922,4.454376220703125,1.047168493270874,0.3187451958656311,0.02995186671614647,0.07832222431898117,-0.02164432592689991
58992,4.456281661987305,1.0542649030685425,0.31725242733955383,0.05828065425157547,0.13156282901763916,-0.018275361508131027
59062,4.458892345428467,1.0591974258422852,0.3158067464828491,0.09179555624723434,0.18338988721370697,-0.015689384192228317
59132,4.466597080230713,1.0763550996780396,0.3147245943546295,0.1333053857088089,0.26298561692237854,-0.012239848263561726
59202,4.476986885070801,1.0975368022918701,0.3135220408439636,0.17286133766174316,0.3349458873271942,-0.007167557254433632
59272,4.49004602432251,1.1225675344467163,0.3154514729976654,0.20450250804424286,0.38672903180122375,0.01510663516819477
59342,4.504879474639893,1.1502325534820557,0.3155953884124756,0.22691962122917175,0.41773921251296997,0.019974635913968086
59412,4.518973350524902,1.1758815050125122,0.31749266386032104,0.23292280733585358,0.4166822135448456,0.029636848717927933
59482,4.5330705642700195,1.2024307250976562,0.32090818881988525,0.22671829164028168,0.40020671486854553,0.039686281234025955
59552,4.547073841094971,1.2280611991882324,0.3244892358779907,0.20760010182857513,0.361996591091156,0.0417775996029377
59622,4.558701515197754,1.248525857925415,0.3274049460887909,0.16591326892375946,0.28457289934158325,0.03303510323166847
59692,4.567342758178711,1.2672677040100098,0.3286127746105194,0.1242004856467247,0.21027500927448273,0.014359730295836926
59762,4.572627544403076,1.2826449871063232,0.3288055658340454,0.08248212188482285,0.13965293765068054,-0.0035034941975027323
59832,4.577495098114014,1.287529706954956,0.327839732170105,0.05208403244614601,0.07070449739694595,-0.01583019085228443
59902,4.5801849365234375,1.2925807237625122,0.3259434998035431,0.03000699356198311,0.02318750135600567,-0.023443376645445824
59972,4.5806169509887695,1.2924470901489258,0.32152408361434937,0.012919887900352478,-0.013420362025499344,-0.03549426794052124
60042,4.57910680770874,1.2917040586471558,0.31943535804748535,-0.0007023459183983505,-0.03209695592522621,-0.02529142051935196
60112,4.577575206756592,1.2875727415084839,0.31784912943840027,-0.009102479554712772,-0.04113854840397835,-0.015265959315001965
60182,4.572214603424072,1.2856082916259766,0.31565219163894653,-0.022517897188663483,-0.038420580327510834,-0.01031178142875433
60252,4.572958946228027,1.283798098564148,0.3170587718486786,-0.021769024431705475,-0.02862161584198475,0.00978684239089489
60322,4.571411609649658,1.2829502820968628,0.3157415986061096,-0.023799750953912735,-0.017583133652806282,0.007598572410643101
60392,4.568918704986572,1.2823147773742676,0.3179420232772827,-0.027381926774978638,-0.004394004587084055,0.028237510472536087
60462,4.569020748138428,1.2827866077423096,0.31709378957748413,-0.02369941584765911,0.007201000116765499,0.021691538393497467
60532,4.565974712371826,1.2833291292190552,0.32029443979263306,-0.025924643501639366,0.01420921366661787,0.033766817301511765
60602,4.565252780914307,1.2854923009872437,0.32481813430786133,-0.020157575607299805,0.019925162196159363,0.04323727265000343
60672,4.56413459777832,1.2884016036987305,0.3277841806411743,-0.014382818713784218,0.023882517591118813,0.036343857645988464
60742,4.560390472412109,1.2902332544326782,0.32951676845550537,-0.01739918813109398,0.024318033829331398,0.022862525656819344
60812,4.5582804679870605,1.2930406332015991,0.33097586035728455,-0.01622372306883335,0.02490893006324768,0.010260913521051407
60882,4.557382106781006,1.2969746589660645,0.32917189598083496,-0.012614673934876919,0.028354516252875328,-0.009254340082406998
60952,4.555070877075195,1.2969712018966675,0.32791218161582947,-0.012575753964483738,0.018481465056538582,-0.015422096475958824
61022,4.553581714630127,1.2992362976074219,0.3276858627796173,-0.012563305906951427,0.015180543065071106,-0.010523742996156216
61092,4.5536370277404785,1.3000539541244507,0.3282216787338257,-0.0067303054966032505,0.005891654174774885,-0.0008763968944549561
61162,4.554454803466797,1.3040974140167236,0.3263566493988037,-0.0012076694983989,0.011383187025785446,-0.008090648800134659
61232,4.556814670562744,1.3028457164764404,0.32559049129486084,0.009971563704311848,-0.0013409644598141313,-0.007103838492184877
61302,4.562267780303955,1.3103535175323486,0.32400840520858765,0.0357830710709095,0.03437153249979019,-0.008584072813391685
61372,4.5660176277160645,1.3136870861053467,0.3238586187362671,0.06926798820495605,0.06184874102473259,-0.00652353884652257
61442,4.572371959686279,1.3213437795639038,0.3227679133415222,0.10796809196472168,0.11565651744604111,-0.009290801361203194
61512,4.5813093185424805,1.3309320211410522,0.322309672832489,0.1610686182975769,0.15690311789512634,-0.0022237293887883425
61582,4.594368934631348,1.3428552150726318,0.32270076870918274,0.23043766617774963,0.18289293348789215,0.0037232679314911366
61652,4.613003253936768,1.356028437614441,0.3219650685787201,0.3104415535926819,0.20227378606796265,0.0009266769047826529
61722,4.635892868041992,1.3699344396591187,0.31989017128944397,0.3770046532154083,0.21159149706363678,-0.00868198648095131
61792,4.663259983062744,1.385688066482544,0.3218626379966736,0.4126695394515991,0.21474897861480713,0.014500131830573082
61862,4.6898980140686035,1.399742603302002,0.3243957459926605,0.37813130021095276,0.18532171845436096,0.024585632607340813
61932,4.713133811950684,1.409957766532898,0.3276861608028412,0.3089653253555298,0.13591168820858002,0.03162524104118347
62002,4.7312774658203125,1.4168710708618164,0.3293726146221161,0.2288745790719986,0.08563508838415146,0.02496548928320408
62072,4.744034767150879,1.4183764457702637,0.3287593126296997,0.14815205335617065,0.034232135862112045,0.003458899911493063
62142,4.7506303787231445,1.4185274839401245,0.3270261883735657,0.07429707050323486,0.0005557474796660244,-0.013403762131929398
62212,4.75378942489624,1.4127051830291748,0.32357490062713623,0.014205976389348507,-0.028362490236759186,-0.03174031525850296
62282,4.753347873687744,1.4092673063278198,0.3196588158607483,-0.027208110317587852,-0.03873644024133682,-0.03716188669204712
62352,4.749111175537109,1.399823784828186,0.3179563879966736,-0.05508020520210266,-0.047767769545316696,-0.024737996980547905
62422,4.742311000823975,1.394585371017456,0.31612399220466614,-0.069038026034832,-0.04535912722349167,-0.015674762427806854
62492,4.739171028137207,1.3901655673980713,0.31666427850723267,-0.06408531218767166,-0.03653913363814354,0.0022619792725890875
62562,4.735390663146973,1.3858486413955688,0.317120760679245,-0.05270996689796448,-0.028667444363236427,0.009358209557831287
62632,4.73020076751709,1.3830647468566895,0.31869831681251526,-0.04138440266251564,-0.019615212455391884,0.017572607845067978
62702,4.727724552154541,1.3819397687911987,0.31877827644348145,-0.02571507729589939,-0.012764548882842064,0.010344382375478745
62772,4.728277206420898,1.384947657585144,0.31934720277786255,-0.006566640455275774,-1.5525038179475814e-05,0.005437137559056282
62842,4.7352094650268555,1.3940879106521606,0.3195863664150238,0.027869312092661858,0.03012566640973091,-0.0021530992817133665
62912,4.737910747528076,1.3972891569137573,0.3202100694179535,0.06264065951108932,0.06721075624227524,0.001850581495091319
62982,4.744678020477295,1.404274821281433,0.3197740912437439,0.10818889737129211,0.11796586960554123,-0.003311848035082221
63052,4.750247478485107,1.4113012552261353,0.3197443187236786,0.1480073183774948,0.1723421961069107,-0.005700722802430391
63122,4.763388633728027,1.4267045259475708,0.31861796975135803,0.19855614006519318,0.23636527359485626,-0.008340352214872837
63192,4.7792158126831055,1.445680022239685,0.315554678440094,0.2465284913778305,0.2981242835521698,-0.01702870801091194
63262,4.79719877243042,1.4676142930984497,0.3146093487739563,0.2823290526866913,0.3479387164115906,-0.007581272628158331
63332,4.816743850708008,1.4917006492614746,0.31257879734039307,0.301351398229599,0.37239864468574524,-0.004956609103828669
63402,4.835930824279785,1.5154274702072144,0.31479477882385254,0.2994357943534851,0.37197747826576233,0.022511282935738564
63472,4.857158660888672,1.5411397218704224,0.31752336025238037,0.28917354345321655,0.3497362732887268,0.03799811378121376
63542,4.877542495727539,1.5639194250106812,0.3224825859069824,0.26263970136642456,0.2976021468639374,0.05021924152970314
63612,4.894519805908203,1.5807561874389648,0.3274390697479248,0.21097493171691895,0.2193901687860489,0.04859183356165886
63682,4.90716028213501,1.591229796409607,0.33013954758644104,0.1561625897884369,0.14253972470760345,0.03346291556954384
63752,4.917855739593506,1.5964834690093994,0.3320525884628296,0.10737720131874084,0.07212887704372406,0.02064060978591442
63822,4.924787521362305,1.596138596534729,0.3319357633590698,0.06329557299613953,0.013204657472670078,0.0025076204910874367
63892,4.930639743804932,1.590807318687439,0.3298051357269287,0.031084442511200905,-0.028665119782090187,-0.013051039539277554
63962,4.931713581085205,1.5845624208450317,0.32670605182647705,0.0042001623660326,-0.052105747163295746,-0.024054426699876785
64032,4.933136463165283,1.5761301517486572,0.32309597730636597,-0.009140771813690662,-0.0615997388958931,-0.02513955719769001
64102,4.932926654815674,1.5697948932647705,0.3214570879936218,-0.016707316040992737,-0.0570511557161808,-0.01575813628733158
64172,4.933489799499512,1.5618202686309814,0.3180387616157532,-0.017818035557866096,-0.05038975179195404,-0.012468741275370121
64242,4.933055400848389,1.5591987371444702,0.3181445300579071,-0.01644088886678219,-0.035951439291238785,-0.0017416428308933973
64312,4.937768459320068,1.561537742614746,0.3194769024848938,-0.002915160497650504,-0.009987430647015572,0.007457462605088949
64382,4.940861701965332,1.5622799396514893,0.3201756179332733,0.015255690552294254,0.022878509014844894,0.007411919999867678
64452,4.942434787750244,1.563556432723999,0.3211486041545868,0.04435243830084801,0.07384774088859558,0.005143569782376289
64522,4.956230163574219,1.5606430768966675,0.32238492369651794,0.10922136902809143,0.11127184331417084,0.00082110840594396
64592,4.964156627655029,1.5702992677688599,0.3210116922855377,0.16338376700878143,0.1805505007505417,-0.01759198121726513
64662,4.978154182434082,1.586771845817566,0.3186611235141754,0.22360950708389282,0.24670837819576263,-0.027998127043247223
64732,4.994687557220459,1.605111002922058,0.3161565065383911,0.2715018391609192,0.2978730797767639,-0.022647585719823837
64802,5.014811038970947,1.6271127462387085,0.3140660524368286,0.3162310719490051,0.34263691306114197,-0.010919091291725636
64872,5.0366315841674805,1.6505467891693115,0.31519752740859985,0.3447831869125366,0.36628976464271545,0.014045258983969688
64942,5.06239128112793,1.677419662475586,0.3180718719959259,0.36865994334220886,0.38575997948646545,0.03325287997722626
65012,5.087521553039551,1.7031265497207642,0.320284366607666,0.3755151331424713,0.38939499855041504,0.033416781574487686
65082,5.1127824783325195,1.730043649673462,0.32240086793899536,0.36918017268180847,0.3951394259929657,0.031047062948346138
65152,5.140242099761963,1.7591866254806519,0.3231608271598816,0.3602352738380432,0.40459659695625305,0.01714581437408924
65222,5.164733409881592,1.7848623991012573,0.3255913555622101,0.340585321187973,0.4044562876224518,0.013544231653213501
65292,5.185853481292725,1.8101129531860352,0.3249342441558838,0.31145521998405457,0.4035496711730957,-0.004707672633230686
65362,5.209504127502441,1.8416554927825928,0.32449209690093994,0.28663209080696106,0.4199368953704834,-0.005577227100729942
65432,5.226537704467773,1.8688395023345947,0.32536694407463074,0.24858051538467407,0.4288872480392456,-0.001028510625474155
65502,5.240780353546143,1.896508812904358,0.32379814982414246,0.2108643800020218,0.4361005425453186,-0.012182142585515976
65572,5.250427722930908,1.9291281700134277,0.3166787326335907,0.1771068572998047,0.45024698972702026,-0.04298963025212288
65642,5.259546279907227,1.9554778337478638,0.3143520653247833,0.15359269082546234,0.45048215985298157,-0.030346889048814774
65712,5.26464319229126,1.9878453016281128,0.3195718228816986,0.13314604759216309,0.4547565281391144,0.015363218262791634
65782,5.2723708152771,2.0194694995880127,0.3216820955276489,0.12668512761592865,0.45763733983039856,0.021557318046689034
65852,5.286893844604492,2.0484871864318848,0.31600722670555115,0.13861171901226044,0.4616681933403015,-0.014154207892715931
65922,5.293639183044434,2.0759878158569336,0.31357333064079285,0.13547973334789276,0.4615755081176758,-0.020126497372984886
65992,5.30781888961792,2.1077587604522705,0.31125250458717346,0.1396227926015854,0.4686061441898346,-0.019808512181043625
66062,5.318111896514893,2.1366472244262695,0.31039997935295105,0.12834706902503967,0.46832406520843506,-0.006934373639523983
66132,5.3284101486206055,2.170186758041382,0.31060969829559326,0.11562929302453995,0.47797611355781555,0.010577459819614887
66202,5.337104320526123,2.2020423412323,0.31131038069725037,0.0993388295173645,0.482738733291626,0.023058051243424416
66272,5.345776557922363,2.2357447147369385,0.31372344493865967,0.08410131931304932,0.4892681837081909,0.039031583815813065
66342,5.351239204406738,2.2740211486816406,0.31742414832115173,0.06743733584880829,0.5027817487716675,0.044746916741132736
66412,5.357257843017578,2.307152509689331,0.3203144073486328,0.05731174722313881,0.5055557489395142,0.03897342085838318
66482,5.363487720489502,2.3454227447509766,0.3220677375793457,0.05247015506029129,0.516327440738678,0.028767243027687073
66552,5.36609411239624,2.379837989807129,0.3243870437145233,0.04453418403863907,0.5156829357147217,0.02816564217209816
66622,5.368213176727295,2.417334794998169,0.3255869150161743,0.03984477370977402,0.5193729400634766,0.021316656842827797
66692,5.367713928222656,2.453195571899414,0.3259119391441345,0.03285166248679161,0.5202631950378418,0.010618873871862888
66762,5.37186336517334,2.4909698963165283,0.3254820704460144,0.03493058681488037,0.5239753127098083,0.002807147102430463
66832,5.372735023498535,2.5284759998321533,0.3271922767162323,0.028922680765390396,0.5259990692138672,0.011776299215853214
66902,5.37515115737915,2.5614006519317627,0.326352059841156,0.02013363502919674,0.5160775184631348,0.003000256372615695
66972,5.376132011413574,2.600496768951416,0.32787367701530457,0.004997570067644119,0.5200898051261902,0.005320779047906399
67042,5.376136302947998,2.6371707916259766,0.32930266857147217,-0.015413816086947918,0.518822193145752,0.007561497390270233
67112,5.373123645782471,2.6732327938079834,0.32793259620666504,-0.042744383215904236,0.514995276927948,-0.004397180397063494
67182,5.365106105804443,2.71478009223938,0.3267595171928406,-0.08212791383266449,0.5177279710769653,-0.008859631605446339
67252,5.3576250076293945,2.7499213218688965,0.3267548978328705,-0.11828523874282837,0.5064590573310852,-0.000663837359752506
67322,5.346767902374268,2.7839789390563965,0.3268519341945648,-0.1497088372707367,0.49583837389945984,0.005204393528401852
67392,5.329471111297607,2.8270010948181152,0.32805222272872925,-0.18119627237319946,0.5007122159004211,0.010076466016471386
67462,5.31537389755249,2.861159563064575,0.32699650526046753,-0.20033811032772064,0.4909614324569702,-0.0013148168800398707
67532,5.301298141479492,2.8988168239593506,0.3270159661769867,-0.2147528976202011,0.48503541946411133,-0.004272917751222849
67602,5.283838272094727,2.9346585273742676,0.32541897892951965,-0.23115451633930206,0.4762895107269287,-0.021109564229846
67672,5.267305374145508,2.965939998626709,0.3234426975250244,-0.23854535818099976,0.45801639556884766,-0.026771876960992813
67742,5.250617980957031,2.9992895126342773,0.32526159286499023,-0.2393096387386322,0.4451444149017334,-0.008485347963869572
67812,5.2345075607299805,3.030729293823242,0.3259847164154053,-0.23713931441307068,0.43613141775131226,-0.0032267491333186626
67882,5.226782321929932,3.05794358253479,0.3220932185649872,-0.219061940908432,0.42592573165893555,-0.02033133991062641
67952,5.214503765106201,3.0880496501922607,0.3142704665660858,-0.21402795612812042,0.42937421798706055,-0.05477536469697952
68022,5.194637775421143,3.115114688873291,0.3095115125179291,-0.22623975574970245,0.4254443645477295,-0.0728430524468422
68092,5.174584865570068,3.1429171562194824,0.3106437027454376,-0.23887591063976288,0.4266029894351959,-0.06615862995386124
68162,5.153671741485596,3.1784067153930664,0.3083651661872864,-0.2519018054008484,0.447365403175354,-0.11120765656232834
68232,5.134957313537598,3.2052268981933594,0.29561647772789,-0.2540203630924225,0.4477373957633972,-0.21360504627227783
68302,5.118076324462891,3.2319512367248535,0.27388906478881836,-0.24819500744342804,0.44389021396636963,-0.3351130187511444
68372,5.10227632522583,3.264174461364746,0.24420028924942017,-0.23848776519298553,0.4479588270187378,-0.43813613057136536
68442,5.085493564605713,3.294491767883301,0.2095685601234436,-0.23029962182044983,0.44430288672447205,-0.488899290561676
68512,5.066434860229492,3.327407121658325,0.1776236593723297,-0.2308681458234787,0.4440470337867737,-0.4720996022224426
68582,5.05257511138916,3.357323408126831,0.14547228813171387,-0.22033432126045227,0.4327118396759033,-0.4350738823413849
68652,5.037387371063232,3.384622097015381,0.11716701835393906,-0.21480968594551086,0.42056700587272644,-0.37645646929740906
68722,5.022588729858398,3.413816452026367,0.09298886358737946,-0.20889906585216522,0.4240705966949463,-0.30577829480171204
68792,5.006603240966797,3.4523489475250244,0.07687071710824966,-0.22128304839134216,0.4672830402851105,-0.2211892455816269
68862,4.9950270652771,3.48903226852417,0.05771353468298912,-0.23923131823539734,0.5347279906272888,-0.18650485575199127
68932,4.992889881134033,3.526432991027832,0.040061794221401215,-0.23123648762702942,0.6422528624534607,-0.16200843453407288
69002,4.9977498054504395,3.5689475536346436,0.034952692687511444,-0.20103807747364044,0.7508257031440735,-0.06995217502117157
69072,5.010462760925293,3.609184503555298,0.0312652625143528,-0.15954791009426117,0.8141173124313354,-0.018549494445323944
69142,5.010519981384277,3.662916898727417,0.05270649120211601,-0.13987359404563904,0.7717148661613464,0.13106700778007507
69212,5.00116491317749,3.712116241455078,0.07097229361534119,-0.12115411460399628,0.6206620335578918,0.1681014746427536
69282,4.993621349334717,3.7460029125213623,0.08127957582473755,-0.10599688440561295,0.44437479972839355,0.1129302978515625
69352,4.981056213378906,3.770692825317383,0.07612847536802292,-0.10496903210878372,0.27581173181533813,-0.007635359652340412
69422,4.970404148101807,3.7847630977630615,0.0692911222577095,-0.11278756707906723,0.1568470597267151,-0.07359394431114197
69492,4.951376914978027,3.800171136856079,0.04820924997329712,-0.13170485198497772,0.07802519202232361,-0.14283491671085358
69562,4.9352641105651855,3.8077945709228516,0.03364169970154762,-0.14216889441013336,0.023172030225396156,-0.12520571053028107
69632,4.916970252990723,3.8107030391693115,0.027441224083304405,-0.13672344386577606,-0.042091675102710724,-0.055966079235076904
69702,4.904578685760498,3.8062493801116943,0.022915445268154144,-0.11012936383485794,-0.09818285703659058,-0.014291561208665371
69772,4.907994270324707,3.7941720485687256,0.02574455365538597,-0.04190721735358238,-0.10250746458768845,0.04304717108607292
69842,4.912233352661133,3.787212371826172,0.03397813439369202,0.03042297437787056,-0.07170479744672775,0.08985351026058197
69912,4.918994903564453,3.789151430130005,0.03722827881574631,0.07901930063962936,-0.0020529981702566147,-0.061835337430238724
69982,4.9253621101379395,3.798851490020752,0.02161874808371067,0.08691678941249847,0.0857880637049675,-0.43245285749435425
70052,4.883877754211426,3.806321382522583,0.019602058455348015,0.26313719153404236,-0.27291473746299744,0.1995091438293457
70122,4.9050774574279785,3.7816405296325684,0.020284121856093407,0.23183856904506683,-0.34537041187286377,0.07435441017150879
70192,4.921806335449219,3.7554385662078857,0.029022635892033577,0.24373896420001984,-0.395010769367218,0.08510541170835495
70262,4.9394025802612305,3.7261459827423096,0.023885726928710938,0.26235780119895935,-0.4279291033744812,0.03315923735499382
70332,4.958369731903076,3.694949150085449,0.02017802558839321,0.279485821723938,-0.45948272943496704,0.004684447310864925
70402,4.978545188903809,3.6616787910461426,0.0175513606518507,0.29650458693504333,-0.49107399582862854,-0.00728137930855155
70472,4.999878406524658,3.626152515411377,0.016856584697961807,0.3117503821849823,-0.5239339470863342,-0.008694469928741455
70542,5.022257328033447,3.588392972946167,0.013901837170124054,0.3268944323062897,-0.5562088489532471,-0.01837613619863987
70612,5.045654296875,3.5483360290527344,0.013832281343638897,0.340958833694458,-0.5877891778945923,-0.013137909583747387
70682,5.070022106170654,3.5060153007507324,0.014975306577980518,0.3544752597808838,-0.620782732963562,-0.0038235702086240053
70752,5.095677852630615,3.4607670307159424,0.016602780669927597,0.3663639426231384,-0.6534500122070312,0.0038261949084699154
70822,5.1217942237854,3.413870096206665,0.01728239096701145,0.3778924345970154,-0.6865108013153076,0.004681273829191923
70892,5.148692607879639,3.3646750450134277,0.01602908782660961,0.3889991343021393,-0.7196956872940063,-0.0027439158875495195
70962,5.176304340362549,3.31317138671875,0.015258429571986198,0.3989408016204834,-0.7525258660316467,-0.00499667227268219
71032,5.204623699188232,3.2593584060668945,0.01482752338051796,0.40883275866508484,-0.7853618264198303,-0.005592505447566509
71102,5.23358154296875,3.2033002376556396,0.015491412952542305,0.4176076054573059,-0.8173416256904602,-0.002337625715881586
71172,5.2632060050964355,3.144941806793213,0.014544062316417694,0.4259641468524933,-0.8494532108306885,-0.0066194902174174786
71242,5.2933502197265625,3.0843958854675293,0.014400606043636799,0.43413618206977844,-0.8818858861923218,-0.00510746194049716
71312,5.3238420486450195,3.0217487812042236,0.016831107437610626,0.4412497878074646,-0.9143958687782288,0.005776301026344299
71382,5.355106353759766,2.956496477127075,0.016283657401800156,0.4476414620876312,-0.9477776288986206,0.0011762591311708093
71452,5.386873722076416,2.888885974884033,0.015222674235701561,0.4539068043231964,-0.9807991981506348,-0.004752474371343851
71522,5.418939590454102,2.8190667629241943,0.014785501174628735,0.4598422944545746,-1.013968825340271,-0.005284306593239307
71592,5.451202392578125,2.7471916675567627,0.015488130040466785,0.46539413928985596,-1.0459803342819214,-0.0010227625025436282
71662,5.483731746673584,2.6731009483337402,0.016838550567626953,0.4692108631134033,-1.0784934759140015,0.005045788362622261
71732,5.516854763031006,2.596364736557007,0.01671047881245613,0.4727460741996765,-1.11162531375885,0.0028921582270413637
71802,5.550450801849365,2.5171327590942383,0.015714352950453758,0.4765498638153076,-1.1444692611694336,-0.003960674162954092
71872,5.583712100982666,2.4361743927001953,0.016210980713367462,0.4790749251842499,-1.1761823892593384,-6.99818556313403e-05
71942,5.6168904304504395,2.3532607555389404,0.01791219785809517,0.48146915435791016,-1.207865595817566,0.0075094741769135
72012,5.651229381561279,2.267141342163086,0.01687023974955082,0.4843348264694214,-1.2408231496810913,0.0009116618311963975
72082,5.685521602630615,2.1788811683654785,0.016040967777371407,0.48524466156959534,-1.2737805843353271,-0.002645874163135886
72152,5.720347881317139,2.0878942012786865,0.01400715857744217,0.4871363639831543,-1.3072054386138916,-0.011886300519108772
72222,5.753387451171875,1.9964052438735962,0.01573193073272705,0.4860233664512634,-1.338031530380249,0.0004918610793538392
72292,5.787044525146484,1.9021039009094238,0.016785234212875366,0.4858906865119934,-1.3693110942840576,0.005166220013052225
72362,5.821370601654053,1.8049206733703613,0.016536764800548553,0.4861754775047302,-1.401831030845642,0.0033669844269752502
72432,5.854684352874756,1.7064327001571655,0.01841180957853794,0.48471909761428833,-1.4326354265213013,0.011218111030757427
72502,5.889578819274902,1.6042132377624512,0.017343346029520035,0.48423364758491516,-1.4651010036468506,0.002174288732931018
72572,5.923922061920166,1.5002055168151855,0.016761688515543938,0.48288777470588684,-1.4964134693145752,-0.0012849349295720458
